51.88348139200025	52.188652	BackToMenuPortal	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3478478	1.597146	0.2537698	0.02558875	0.7374732	0.001223958	0.6748905	1	1	1	1
51.89740225500282	52.200081999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3481858	1.59715	0.2537248	0.02566729	0.7374893	0.001341783	0.6748696	1	1	1	1
51.91131929100084	52.214701999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3484863	1.597101	0.2537544	0.025696	0.7375404	0.001351253	0.6748126	1	1	1	1
51.92524233700169	52.228021999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3487521	1.59706	0.253785	0.02578113	0.7375993	0.001285167	0.6747452	1	1	1	1
51.92524233700169	52.230032	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3487521	1.59706	0.253785	0.02578113	0.7375993	0.001285167	0.6747452	1	1	1	1
51.93915946800189	52.242101999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3489913	1.597006	0.253787	0.02591989	0.7376773	0.001220712	0.6746546	1	1	1	1
51.95307775800029	52.255882	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3492323	1.596972	0.253781	0.02601014	0.7377505	0.001233601	0.6745712	1	1	1	1
51.95307775800029	52.257872	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3492323	1.596972	0.253781	0.02601014	0.7377505	0.001233601	0.6745712	1	1	1	1
51.967000931002985	52.269762	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3494678	1.59696	0.2537671	0.02596066	0.7378214	0.001227183	0.6744956	1	1	1	1
51.98092023100253	52.284172	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3496929	1.59695	0.2537448	0.02601418	0.7379096	0.001267128	0.6743969	1	1	1	1
51.994838272999914	52.297892	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.349911	1.596946	0.253702	0.02613561	0.7380445	0.001243848	0.6742446	1	1	1	1
51.994838272999914	52.299912	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.349911	1.596946	0.253702	0.02613561	0.7380445	0.001243848	0.6742446	1	1	1	1
52.00875872799952	52.311912	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3500749	1.596893	0.2536627	0.02635241	0.7381567	0.001206611	0.6741134	1	1	1	1
52.022680156002025	52.325232	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3502384	1.596835	0.2536281	0.0265572	0.7382753	0.001147536	0.6739755	1	1	1	1
52.022680156002025	52.327231999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3502384	1.596835	0.2536281	0.0265572	0.7382753	0.001147536	0.6739755	1	1	1	1
52.03659989500011	52.339672	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3504542	1.596793	0.2535946	0.02675865	0.7383879	0.001200336	0.6738441	1	1	1	1
52.05052018200149	52.353291999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3506953	1.596778	0.2535557	0.02691127	0.7384779	0.001179244	0.6737394	1	1	1	1
52.064442306000274	52.367782	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3509428	1.596763	0.2535235	0.02699532	0.7385598	0.001228694	0.6736462	1	1	1	1
52.07836175000193	52.381741999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3511797	1.596734	0.2534972	0.02724691	0.7385813	0.001268705	0.6736124	1	1	1	1
52.07836175000193	52.383812	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3511797	1.596734	0.2534972	0.02724691	0.7385813	0.001268705	0.6736124	1	1	1	1
52.09227973900124	52.395672	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3514139	1.596666	0.2534816	0.0274758	0.7386237	0.001115319	0.673557	1	1	1	1
52.09227973900124	52.397722	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3514139	1.596666	0.2534816	0.0274758	0.7386237	0.001115319	0.673557	1	1	1	1
52.10620294700129	52.409572	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3516427	1.596579	0.2534537	0.02785273	0.738597	0.0009426206	0.6735709	1	1	1	1
52.12012254400179	52.422412	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3518615	1.596462	0.2534236	0.02817911	0.7385967	0.0006270381	0.6735581	1	1	1	1
52.13404078900203	52.437762	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3520929	1.59632	0.2533889	0.02855897	0.7385272	0.0003239466	0.6736186	1	1	1	1
52.14796502900208	52.451822	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.352316	1.596175	0.2533408	0.02888502	0.7384675	3.814511e-05	0.6736702	1	1	1	1
52.14796502900208	52.453872	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.352316	1.596175	0.2533408	0.02888502	0.7384675	3.814511e-05	0.6736702	1	1	1	1
52.16188328900171	52.479372	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3525198	1.596088	0.2532896	0.02908089	0.7383262	-0.0002224427	0.6738166	1	1	1	1
52.16188328900171	52.481562	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3525198	1.596088	0.2532896	0.02908089	0.7383262	-0.0002224427	0.6738166	1	1	1	1
52.18972452700109	52.491872	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3529204	1.595915	0.2531897	0.02940185	0.73822	-0.0006633801	0.6739187	1	1	1	1
52.18972452700109	52.493942	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3529204	1.595915	0.2531897	0.02940185	0.73822	-0.0006633801	0.6739187	1	1	1	1
52.20364295699983	52.505862	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3530966	1.595841	0.2531239	0.02964855	0.7381284	-0.0008724827	0.674008	1	1	1	1
52.20364295699983	52.508052	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3530966	1.595841	0.2531239	0.02964855	0.7381284	-0.0008724827	0.674008	1	1	1	1
52.21756314600134	52.519521999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3532575	1.595802	0.2530499	0.02971775	0.738185	-0.0009673899	0.6739428	1	1	1	1
52.23148592600046	52.532582	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3534126	1.59578	0.2529534	0.02983124	0.7381543	-0.0009297039	0.6739714	1	1	1	1
52.24540607699964	52.547632	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3535656	1.595777	0.2528657	0.02982787	0.7381814	-0.0008774839	0.673942	1	1	1	1
52.2593258550005	52.561721999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3537128	1.595817	0.2527769	0.02973852	0.7382131	-0.000864923	0.6739112	1	1	1	1
52.2593258550005	52.563752	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3537128	1.595817	0.2527769	0.02973852	0.7382131	-0.000864923	0.6739112	1	1	1	1
52.273243777999596	52.576732	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3538705	1.595859	0.2526889	0.02928726	0.7383306	-0.0009379666	0.6738021	1	1	1	1
52.273243777999596	52.578942	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3538705	1.595859	0.2526889	0.02928726	0.7383306	-0.0009379666	0.6738021	1	1	1	1
52.287165583002206	52.590392	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3540347	1.595872	0.2525581	0.0289564	0.7384949	-0.001061575	0.6736362	1	1	1	1
52.301086532002955	52.602762	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3541862	1.595847	0.2524194	0.02908928	0.7386184	-0.001155596	0.6734948	1	1	1	1
52.31500450800013	52.617182	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3543171	1.595802	0.2522649	0.02935377	0.7387305	-0.001376016	0.6733599	1	1	1	1
52.31500450800013	52.619251999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3543171	1.595802	0.2522649	0.02935377	0.7387305	-0.001376016	0.6733599	1	1	1	1
52.32892666100088	52.631352	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3544527	1.595722	0.2521388	0.02948175	0.738875	-0.001659053	0.6731952	1	1	1	1
52.34284618200036	52.645821999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3545848	1.595651	0.2520197	0.02953987	0.7389532	-0.001966346	0.673106	1	1	1	1
52.3567690580021	52.659962	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.354731	1.595598	0.2519136	0.02955044	0.7390522	-0.002115807	0.6729964	1	1	1	1
52.3567690580021	52.661952	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.354731	1.595598	0.2519136	0.02955044	0.7390522	-0.002115807	0.6729964	1	1	1	1
52.370687014001305	52.673862	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3549514	1.595614	0.2518616	0.0295762	0.7391695	-0.00214646	0.6728663	1	1	1	1
52.370687014001305	52.676192	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3549514	1.595614	0.2518616	0.0295762	0.7391695	-0.00214646	0.6728663	1	1	1	1
52.38460648900218	52.687442	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3551421	1.595624	0.2517995	0.0295555	0.7392657	-0.00221312	0.6727614	1	1	1	1
52.39852946300016	52.701361999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3552862	1.595604	0.2517133	0.02957015	0.7392849	-0.002196906	0.6727397	1	1	1	1
52.412449681	52.715652	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3554209	1.595594	0.2516322	0.0296514	0.739278	-0.002278176	0.6727434	1	1	1	1
52.42636838500039	52.729102	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3555474	1.595562	0.2515817	0.02973284	0.7392213	-0.002309049	0.6728019	1	1	1	1
52.42636838500039	52.731082	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3555474	1.595562	0.2515817	0.02973284	0.7392213	-0.002309049	0.6728019	1	1	1	1
52.44028949499989	52.743871999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3556608	1.595516	0.251521	0.02997959	0.7390992	-0.002310938	0.6729252	1	1	1	1
52.454208667000785	52.757652	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3557745	1.595486	0.251469	0.03005726	0.7390072	-0.002392782	0.6730224	1	1	1	1
52.454208667000785	52.759752	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3557745	1.595486	0.251469	0.03005726	0.7390072	-0.002392782	0.6730224	1	1	1	1
52.46812735899948	52.770252	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3558833	1.595466	0.2514274	0.03004901	0.7388941	-0.002479257	0.6731467	1	1	1	1
52.4820503789997	52.784172	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3559799	1.595464	0.2513838	0.02993965	0.7387199	-0.002502665	0.6733425	1	1	1	1
52.49596991400176	52.798212	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3560625	1.595459	0.2513475	0.02996993	0.7386206	-0.00251547	0.6734501	1	1	1	1
52.49596991400176	52.800332	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3560625	1.595459	0.2513475	0.02996993	0.7386206	-0.00251547	0.6734501	1	1	1	1
52.50988912200046	52.812211999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3561237	1.595432	0.251312	0.02992879	0.7385471	-0.002651666	0.673532	1	1	1	1
52.52380849700057	52.825952	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3562099	1.595415	0.2512547	0.03004977	0.7384354	-0.002808007	0.6736485	1	1	1	1
52.537730904001364	52.839572	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3562948	1.595386	0.2511883	0.03003857	0.7384006	-0.002870421	0.673687	1	1	1	1
52.537730904001364	52.841761999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3562948	1.595386	0.2511883	0.03003857	0.7384006	-0.002870421	0.673687	1	1	1	1
52.5516493110008	52.853432	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3563799	1.59536	0.2511121	0.03012618	0.7383056	-0.002876057	0.673787	1	1	1	1
52.56557193200206	52.867312	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3564669	1.595338	0.2510344	0.03019583	0.7382462	-0.00294747	0.6738487	1	1	1	1
52.57949165100217	52.880612	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.356546	1.595323	0.2509546	0.03017392	0.7382327	-0.002995089	0.6738644	1	1	1	1
52.57949165100217	52.882922	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.356546	1.595323	0.2509546	0.03017392	0.7382327	-0.002995089	0.6738644	1	1	1	1
52.5934104950029	52.893831999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3566272	1.595322	0.2508602	0.03021824	0.7381979	-0.003041624	0.6739002	1	1	1	1
52.60733335999976	52.907962	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3567199	1.595327	0.2507809	0.0302003	0.7381916	-0.003143045	0.6739075	1	1	1	1
52.60733335999976	52.910312	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3567199	1.595327	0.2507809	0.0302003	0.7381916	-0.003143045	0.6739075	1	1	1	1
52.62125375799951	52.923912	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3568269	1.595341	0.2507021	0.03026656	0.7381465	-0.0032341	0.6739535	1	1	1	1
52.63517086700085	52.937612	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3569301	1.59535	0.250617	0.03024055	0.7381406	-0.003382764	0.6739603	1	1	1	1
52.63517086700085	52.939712	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3569301	1.59535	0.250617	0.03024055	0.7381406	-0.003382764	0.6739603	1	1	1	1
52.649094820000755	52.953492	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3570387	1.595351	0.2505145	0.03006998	0.7381531	-0.003497562	0.6739538	1	1	1	1
52.66301177200148	52.964832	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3571344	1.595356	0.2504121	0.02992068	0.7381601	-0.003597054	0.6739522	1	1	1	1
52.67693538700041	52.978792	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3572411	1.595366	0.2503026	0.02976963	0.7381846	-0.003673644	0.6739317	1	1	1	1
52.67693538700041	52.980972	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3572411	1.595366	0.2503026	0.02976963	0.7381846	-0.003673644	0.6739317	1	1	1	1
52.69085379700118	52.994972	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3573343	1.59535	0.2501951	0.02978163	0.738168	-0.003786226	0.6739487	1	1	1	1
52.704774998001085	53.008462	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3574234	1.595309	0.2501069	0.02991673	0.7381926	-0.00396161	0.6739147	1	1	1	1
52.704774998001085	53.010771999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3574234	1.595309	0.2501069	0.02991673	0.7381926	-0.00396161	0.6739147	1	1	1	1
52.71869357300238	53.022521999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3575011	1.595265	0.2500359	0.0300981	0.7381614	-0.004092059	0.67394	1	1	1	1
52.73261601700142	53.036442	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.357571	1.595247	0.2499734	0.03020542	0.7381562	-0.004160606	0.6739405	1	1	1	1
52.74653475699961	53.048981999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3576419	1.595266	0.2499191	0.03016886	0.7381205	-0.004079126	0.6739817	1	1	1	1
52.74653475699961	53.051192	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3576419	1.595266	0.2499191	0.03016886	0.7381205	-0.004079126	0.6739817	1	1	1	1
52.76045341899953	53.063882	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3577256	1.595301	0.2498645	0.03000724	0.7381157	-0.004099975	0.6739941	1	1	1	1
52.77437532300246	53.077442	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3578128	1.595316	0.2497877	0.02994227	0.738081	-0.004108638	0.6740349	1	1	1	1
52.77437532300246	53.079632	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3578128	1.595316	0.2497877	0.02994227	0.738081	-0.004108638	0.6740349	1	1	1	1
52.78829386200232	53.092312	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3578751	1.595289	0.2497265	0.03004816	0.7380433	-0.004264861	0.6740705	1	1	1	1
52.802215387000615	53.104282	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3579409	1.595237	0.2496607	0.03035784	0.7379407	-0.00455925	0.674167	1	1	1	1
52.802215387000615	53.106362	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3579409	1.595237	0.2496607	0.03035784	0.7379407	-0.00455925	0.674167	1	1	1	1
52.81613697500143	53.118891999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3580095	1.59519	0.2495958	0.03051251	0.7378827	-0.004711262	0.6742225	1	1	1	1
52.83005514300021	53.132042	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3581066	1.595152	0.2495211	0.03067019	0.7378443	-0.004762096	0.6742569	1	1	1	1
52.84397442500267	53.148292	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3582315	1.595146	0.2494538	0.03063747	0.737787	-0.004757646	0.6743212	1	1	1	1
52.857896855002764	53.161932	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3583954	1.595165	0.2493962	0.03032508	0.7377755	-0.005026715	0.674346	1	1	1	1
52.857896855002764	53.163962	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.3583954	1.595165	0.2493962	0.03032508	0.7377755	-0.005026715	0.674346	1	1	1	1
