67.09984700000132	67.908202	0.05548655	1.35363	0.7743559	0.0528421	1.418587	0.630819	0.06840907	1.349819	0.7838911	Rigidbody	MenuPortal	1	1	0.2113551	-0.06799132	0.01275973	0.9749582	0.2115051	-0.04056108	0.01368838	0.976439	1	0.9980469	1	0.9980469	1	0.2817672	1.588338	0.3322698	0.0312495	-0.02920941	0.007990852	0.9990528	1	1	1	1	16576.107633918
67.13317900000038	67.922072	0.05531723	1.353465	0.7741566	0.05158774	1.412253	0.6441565	0.06823552	1.349667	0.7836419	Rigidbody	MenuPortal	1	1	0.2119885	-0.06815264	0.012243	0.974816	0.2121683	-0.04071604	0.01314457	0.9762962	1	0.9980469	1	0.9980469	1	0.2815477	1.588293	0.3318546	0.03083372	-0.02895484	0.007857848	0.9990742	1	1	1	1	16576.121526926
67.13317900000038	67.924192	0.05531723	1.353465	0.7741566	0.05158774	1.412253	0.6441565	0.06823552	1.349667	0.7836419	Rigidbody	MenuPortal	1	1	0.2119885	-0.06815264	0.012243	0.974816	0.2121683	-0.04071604	0.01314457	0.9762962	1	0.9980469	1	0.9980469	1	0.2815477	1.588293	0.3318546	0.03083372	-0.02895484	0.007857848	0.9990742	1	1	1	1	16576.121526926
67.13317900000038	67.935682	0.06374197	1.389555	0.6933327	0.04915445	1.400486	0.6680155	0.06773033	1.348999	0.7828233	Rigidbody	MenuPortal	1	1	0.2119885	-0.06815264	0.012243	0.974816	0.2121683	-0.04071604	0.01314457	0.9762962	1	0.9980469	1	0.9980469	1	0.2812422	1.58831	0.3315244	0.03050069	-0.02868056	0.007774564	0.9990929	1	1	1	1	16576.135445039
67.13317900000038	67.949872	0.06227304	1.384364	0.7041187	0.04729484	1.391238	0.6877184	0.06749194	1.348883	0.7825326	Rigidbody	MenuPortal	1	1	0.2119885	-0.06815264	0.012243	0.974816	0.2121683	-0.04071604	0.01314457	0.9762962	1	0.9980469	1	0.9980469	1	0.2808537	1.588361	0.3312493	0.03004359	-0.02845368	0.007940624	0.999112	1	1	1	1	16576.149393007
67.13317900000038	67.952962	0.06227304	1.384364	0.7041187	0.04729484	1.391238	0.6877184	0.06749194	1.348883	0.7825326	Rigidbody	MenuPortal	1	1	0.2119885	-0.06815264	0.012243	0.974816	0.2121683	-0.04071604	0.01314457	0.9762962	1	0.9980469	1	0.9980469	1	0.2808537	1.588361	0.3312493	0.03004359	-0.02845368	0.007940624	0.999112	1	1	1	1	16576.149393007
67.16651300000012	67.96347200000001	0.06012798	1.376805	0.7202812	0.04521317	1.381285	0.7091768	0.07235668	1.365696	0.7457159	Rigidbody	Rigidbody	1	1	0.2114508	-0.06813594	0.01182823	0.974939	0.21165	-0.0406979	0.01270224	0.9764152	1	0.9980469	1	0.9980469	1	0.2804538	1.588441	0.3311267	0.02934692	-0.0283106	0.008339345	0.9991335	1	1	1	1	16576.163285654
67.16651300000012	67.977422	0.0578622	1.370042	0.7362527	0.04318189	1.373126	0.7281713	0.07105437	1.363664	0.7514663	Rigidbody	Rigidbody	1	1	0.2114508	-0.06813594	0.01182823	0.974939	0.21165	-0.0406979	0.01270224	0.9764152	1	0.9980469	1	0.9980469	1	0.2799752	1.5885	0.3310069	0.02882969	-0.02812347	0.00853359	0.9991522	1	1	1	1	16576.17723438
67.19984599999952	67.99307200000001	0.05573875	1.363053	0.7515634	0.04134499	1.365145	0.7456468	0.06905626	1.358594	0.7626025	Rigidbody	Rigidbody	1	1	0.2103776	-0.06751953	0.01190713	0.9752132	0.2105721	-0.04007963	0.01275058	0.9766732	1	0.9980469	1	0.9980469	1	0.2794495	1.588557	0.3309876	0.02849462	-0.02788088	0.008404626	0.9991697	1	1	1	1	16576.191127176
67.19984599999952	67.99678200000001	0.05573875	1.363053	0.7515634	0.04134499	1.365145	0.7456468	0.06905626	1.358594	0.7626025	Rigidbody	Rigidbody	1	1	0.2103776	-0.06751953	0.01190713	0.9752132	0.2105721	-0.04007963	0.01275058	0.9766732	1	0.9980469	1	0.9980469	1	0.2794495	1.588557	0.3309876	0.02849462	-0.02788088	0.008404626	0.9991697	1	1	1	1	16576.191127176
67.19984599999952	68.00716200000001	0.05408076	1.356685	0.7685138	0.04004413	1.358038	0.7642167	0.06728813	1.353453	0.7769043	Rigidbody	Rigidbody	1	1	0.2103776	-0.06751953	0.01190713	0.9752132	0.2105721	-0.04007963	0.01275058	0.9766732	1	0.9980469	1	0.9980469	1	0.2788447	1.588587	0.3309986	0.02850314	-0.02752128	0.007775261	0.9991845	1	1	1	1	16576.205049108
67.19984599999952	68.00962200000001	0.05408076	1.356685	0.7685138	0.04004413	1.358038	0.7642167	0.06728813	1.353453	0.7769043	Rigidbody	Rigidbody	1	1	0.2103776	-0.06751953	0.01190713	0.9752132	0.2105721	-0.04007963	0.01275058	0.9766732	1	0.9980469	1	0.9980469	1	0.2788447	1.588587	0.3309986	0.02850314	-0.02752128	0.007775261	0.9991845	1	1	1	1	16576.205049108
67.23317999999927	68.02078200000001	0.05177714	1.3494	0.7846211	0.03810985	1.350141	0.7817424	0.0647736	1.347033	0.7910436	Rigidbody	Rigidbody	1	1	0.2142418	-0.07314394	0.01189901	0.9739655	0.2145418	-0.04570527	0.01271778	0.9755619	1	0.9980469	1	0.9980469	1	0.2782968	1.588672	0.3310774	0.02852144	-0.02714232	0.007310955	0.999198	1	1	1	1	16576.218995056
67.23317999999927	68.034912	0.04317022	1.338513	0.7963358	0.0296929	1.338017	0.7963012	0.0561626	1.337578	0.7994343	Rigidbody	Rigidbody	1	1	0.2142418	-0.07314394	0.01189901	0.9739655	0.2145418	-0.04570527	0.01271778	0.9755619	1	0.9980469	1	0.9980469	1	0.2777835	1.588787	0.3312514	0.02851581	-0.02671332	0.006952729	0.9992122	1	1	1	1	16576.232915262
67.23317999999927	68.049052	0.0391943	1.325593	0.8243421	0.0265034	1.324892	0.8249021	0.05142934	1.324864	0.8268432	Rigidbody	Rigidbody	1	1	0.2142418	-0.07314394	0.01189901	0.9739655	0.2145418	-0.04570527	0.01271778	0.9755619	1	0.9980469	1	0.9980469	1	0.2772846	1.588929	0.3315353	0.02834203	-0.02624097	0.006816922	0.9992306	1	1	1	1	16576.246808074
67.23317999999927	68.051192	0.0391943	1.325593	0.8243421	0.0265034	1.324892	0.8249021	0.05142934	1.324864	0.8268432	Rigidbody	Rigidbody	1	1	0.2142418	-0.07314394	0.01189901	0.9739655	0.2145418	-0.04570527	0.01271778	0.9755619	1	0.9980469	1	0.9980469	1	0.2772846	1.588929	0.3315353	0.02834203	-0.02624097	0.006816922	0.9992306	1	1	1	1	16576.246808074
67.26651800000036	68.062842	0.03523277	1.312625	0.8526084	0.02328502	1.311473	0.8542857	0.04671546	1.31214	0.8544445	Rigidbody	Rigidbody	1	1	0.2272869	-0.08212484	0.01117964	0.9702944	0.2278048	-0.05466399	0.01199367	0.9720973	1	0.9980469	1	0.9980469	1	0.2767131	1.589083	0.3318473	0.02796813	-0.0257909	0.006907449	0.9992522	1	1	1	1	16576.260727676
67.26651800000036	68.07781200000001	0.0215761	1.290042	0.8573779	0.009573102	1.286972	0.8627437	0.03323952	1.291344	0.8555581	Rigidbody	Rigidbody	1	1	0.2272869	-0.08212484	0.01117964	0.9702944	0.2278048	-0.05466399	0.01199367	0.9720973	1	0.9980469	1	0.9980469	1	0.2761415	1.58924	0.3322188	0.02755841	-0.02554837	0.007084655	0.9992685	1	1	1	1	16576.274678054
67.29984599999807	68.092062	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2270507	-0.08127721	0.01057005	0.9704279	0.2275815	-0.05381348	0.01137169	0.9722045	1	0.9980469	1	0.9980469	1	0.2755412	1.589355	0.3326253	0.02719984	-0.02537993	0.007188235	0.999282	1	1	1	1	16576.288570881
67.29984599999807	68.09420200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2270507	-0.08127721	0.01057005	0.9704279	0.2275815	-0.05381348	0.01137169	0.9722045	1	0.9980469	1	0.9980469	1	0.2755412	1.589355	0.3326253	0.02719984	-0.02537993	0.007188235	0.999282	1	1	1	1	16576.288570881
67.29984599999807	68.106932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2270507	-0.08127721	0.01057005	0.9704279	0.2275815	-0.05381348	0.01137169	0.9722045	1	0.9980469	1	0.9980469	1	0.2749182	1.589392	0.3330344	0.02719488	-0.02514518	0.007065032	0.9992889	1	1	1	1	16576.3025191
67.29984599999807	68.12035200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2270507	-0.08127721	0.01057005	0.9704279	0.2275815	-0.05381348	0.01137169	0.9722045	1	0.9980469	1	0.9980469	1	0.2743427	1.589413	0.3334929	0.02732826	-0.02502346	0.006944732	0.9992892	1	1	1	1	16576.316437462
67.29984599999807	68.122482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2270507	-0.08127721	0.01057005	0.9704279	0.2275815	-0.05381348	0.01137169	0.9722045	1	0.9980469	1	0.9980469	1	0.2743427	1.589413	0.3334929	0.02732826	-0.02502346	0.006944732	0.9992892	1	1	1	1	16576.316437462
67.33317800000077	68.134392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2264174	-0.08055291	0.01047082	0.9706373	0.2269472	-0.05308735	0.01125392	0.972394	1	0.9980469	1	0.9980469	1	0.2737184	1.589365	0.3339725	0.02747511	-0.02482042	0.006887975	0.9992906	1	1	1	1	16576.330355598
67.33317800000077	68.147802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2264174	-0.08055291	0.01047082	0.9706373	0.2269472	-0.05308735	0.01125392	0.972394	1	0.9980469	1	0.9980469	1	0.2731562	1.589239	0.3344781	0.02753419	-0.02467182	0.006974248	0.999292	1	1	1	1	16576.344279537
67.36651300000085	68.161772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2273343	-0.08019471	0.01029256	0.9704546	0.2278726	-0.05272269	0.01107148	0.9721994	1	0.9980469	1	0.9980469	1	0.272594	1.589091	0.3349713	0.02763354	-0.02468771	0.007114157	0.999288	1	1	1	1	16576.358198001
67.36651300000085	68.16390200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2273343	-0.08019471	0.01029256	0.9704546	0.2278726	-0.05272269	0.01107148	0.9721994	1	0.9980469	1	0.9980469	1	0.272594	1.589091	0.3349713	0.02763354	-0.02468771	0.007114157	0.999288	1	1	1	1	16576.358198001
67.36651300000085	68.176882	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2273343	-0.08019471	0.01029256	0.9704546	0.2278726	-0.05272269	0.01107148	0.9721994	1	0.9980469	1	0.9980469	1	0.2719477	1.588868	0.3355011	0.02789343	-0.02456555	0.006802801	0.9992859	1	1	1	1	16576.372120533
67.39984499999991	68.189722	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2302586	-0.07987256	0.01027167	0.9697917	0.2308071	-0.05238398	0.01105616	0.9715255	1	0.9980469	1	0.9980469	1	0.2712277	1.588661	0.3360605	0.02810189	-0.02446443	0.006228863	0.9992862	1	1	1	1	16576.386038519
67.39984499999991	68.191732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2302586	-0.07987256	0.01027167	0.9697917	0.2308071	-0.05238398	0.01105616	0.9715255	1	0.9980469	1	0.9980469	1	0.2712277	1.588661	0.3360605	0.02810189	-0.02446443	0.006228863	0.9992862	1	1	1	1	16576.386038519
67.39984499999991	68.203652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2302586	-0.07987256	0.01027167	0.9697917	0.2308071	-0.05238398	0.01105616	0.9715255	1	0.9980469	1	0.9980469	1	0.2704855	1.588427	0.3366808	0.02829773	-0.02429977	0.005547701	0.9992889	1	1	1	1	16576.399958665
67.39984499999991	68.21758200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2302586	-0.07987256	0.01027167	0.9697917	0.2308071	-0.05238398	0.01105616	0.9715255	1	0.9980469	1	0.9980469	1	0.2697093	1.588215	0.3373401	0.02842715	-0.02393237	0.004785289	0.9992979	1	1	1	1	16576.41387813
67.39984499999991	68.21965200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2302586	-0.07987256	0.01027167	0.9697917	0.2308071	-0.05238398	0.01105616	0.9715255	1	0.9980469	1	0.9980469	1	0.2697093	1.588215	0.3373401	0.02842715	-0.02393237	0.004785289	0.9992979	1	1	1	1	16576.41387813
67.43317799999932	68.23155200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2320664	-0.07903219	0.009616861	0.9694363	0.2326261	-0.05153082	0.0104117	0.9711443	1	0.9980469	1	0.9980469	1	0.2688998	1.588006	0.3380533	0.0285791	-0.02339911	0.004037541	0.9993095	1	1	1	1	16576.427797904
67.43317799999932	68.245632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2320664	-0.07903219	0.009616861	0.9694363	0.2326261	-0.05153082	0.0104117	0.9711443	1	0.9980469	1	0.9980469	1	0.2680866	1.587814	0.3387872	0.02879002	-0.0229899	0.003451135	0.9993151	1	1	1	1	16576.441722555
67.4665129999994	68.259482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2335487	-0.07751374	0.008108657	0.9692166	0.234132	-0.04999813	0.008912538	0.9708774	1	0.9980469	1	0.9980469	1	0.2672106	1.587625	0.3395659	0.02925044	-0.02257526	0.002956874	0.9993128	1	1	1	1	16576.455640453
67.4665129999994	68.26151200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2335487	-0.07751374	0.008108657	0.9692166	0.234132	-0.04999813	0.008912538	0.9708774	1	0.9980469	1	0.9980469	1	0.2672106	1.587625	0.3395659	0.02925044	-0.02257526	0.002956874	0.9993128	1	1	1	1	16576.455640453
67.4665129999994	68.272892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2335487	-0.07751374	0.008108657	0.9692166	0.234132	-0.04999813	0.008912538	0.9708774	1	0.9980469	1	0.9980469	1	0.2663769	1.587485	0.3403679	0.02990889	-0.0221293	0.002375468	0.9993049	1	1	1	1	16576.469560628
67.4665129999994	68.28725200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2335487	-0.07751374	0.008108657	0.9692166	0.234132	-0.04999813	0.008912538	0.9708774	1	0.9980469	1	0.9980469	1	0.2654973	1.587345	0.3412476	0.03051891	-0.02164325	0.001702485	0.9992985	1	1	1	1	16576.483482042
67.49984499999846	68.30113200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2341098	-0.07621633	0.00647733	0.9691964	0.2347222	-0.04869672	0.007297573	0.9708146	1	0.9980469	1	0.9980469	1	0.2645173	1.587206	0.3421832	0.0310041	-0.02097118	0.001244031	0.9992985	1	1	1	1	16576.497400955
67.49984499999846	68.303202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2341098	-0.07621633	0.00647733	0.9691964	0.2347222	-0.04869672	0.007297573	0.9708146	1	0.9980469	1	0.9980469	1	0.2645173	1.587206	0.3421832	0.0310041	-0.02097118	0.001244031	0.9992985	1	1	1	1	16576.497400955
67.49984499999846	68.315202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2341098	-0.07621633	0.00647733	0.9691964	0.2347222	-0.04869672	0.007297573	0.9708146	1	0.9980469	1	0.9980469	1	0.2634744	1.587124	0.3432035	0.03139032	-0.02007556	0.0006647939	0.9993054	1	1	1	1	16576.511320706
67.5331780000015	68.328062	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2351758	-0.07535671	0.004789332	0.9690154	0.2358282	-0.04783699	0.005639621	0.9706003	1	0.9980469	1	0.9980469	1	0.2623488	1.587005	0.3442668	0.03182361	-0.01913109	0.0001065442	0.9993104	1	1	1	1	16576.52524302
67.5331780000015	68.330162	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2351758	-0.07535671	0.004789332	0.9690154	0.2358282	-0.04783699	0.005639621	0.9706003	1	0.9980469	1	0.9980469	1	0.2623488	1.587005	0.3442668	0.03182361	-0.01913109	0.0001065442	0.9993104	1	1	1	1	16576.52524302
67.5331780000015	68.342082	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2351758	-0.07535671	0.004789332	0.9690154	0.2358282	-0.04783699	0.005639621	0.9706003	1	0.9980469	1	0.9980469	1	0.2611566	1.586846	0.3453674	0.03249623	-0.01834235	-0.0003644889	0.9993035	1	1	1	1	16576.53916293
67.56651200000124	68.35647200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2362597	-0.07296877	0.003102877	0.9689413	0.2369333	-0.04544242	0.003982175	0.9704544	1	0.9980469	1	0.9980469	1	0.2598502	1.586646	0.3465114	0.03343177	-0.01775169	-0.0007563205	0.9992831	1	1	1	1	16576.553082933
67.56651200000124	68.371322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2362597	-0.07296877	0.003102877	0.9689413	0.2369333	-0.04544242	0.003982175	0.9704544	1	0.9980469	1	0.9980469	1	0.2584494	1.586406	0.3476738	0.03472552	-0.01725921	-0.001544615	0.9992467	1	1	1	1	16576.567000846
67.56651200000124	68.37380200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2362597	-0.07296877	0.003102877	0.9689413	0.2369333	-0.04544242	0.003982175	0.9704544	1	0.9980469	1	0.9980469	1	0.2584494	1.586406	0.3476738	0.03472552	-0.01725921	-0.001544615	0.9992467	1	1	1	1	16576.567000846
67.59984600000098	68.385272	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2373129	-0.04806229	0.002188168	0.970241	0.2376111	-0.02044239	0.003109204	0.9711401	1	0.9980469	1	0.9980469	1	0.2569932	1.586138	0.3489066	0.0364284	-0.016709	-0.002632625	0.9991931	1	1	1	1	16576.580924638
67.59984600000098	68.39748200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2373129	-0.04806229	0.002188168	0.970241	0.2376111	-0.02044239	0.003109204	0.9711401	1	0.9980469	1	0.9980469	1	0.2555192	1.585853	0.350184	0.03797028	-0.01615182	-0.003415053	0.9991425	1	1	1	1	16576.594844471
67.59984600000098	68.399602	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2373129	-0.04806229	0.002188168	0.970241	0.2376111	-0.02044239	0.003109204	0.9711401	1	0.9980469	1	0.9980469	1	0.2555192	1.585853	0.350184	0.03797028	-0.01615182	-0.003415053	0.9991425	1	1	1	1	16576.594844471
67.59984600000098	68.411432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2373129	-0.04806229	0.002188168	0.970241	0.2376111	-0.02044239	0.003109204	0.9711401	1	0.9980469	1	0.9980469	1	0.2539659	1.585567	0.3515602	0.03958307	-0.01531962	-0.003917094	0.9990911	1	1	1	1	16576.608763046
67.63317800000004	68.425942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2769035	-0.01362365	0.001892155	0.9607994	0.2766198	0.01424658	0.002896722	0.9608694	1	0.9980469	1	0.9980469	1	0.252312	1.585253	0.3529447	0.04109128	-0.01435045	-0.004083738	0.9990441	1	1	1	1	16576.622683612
67.63317800000004	68.44153200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2769035	-0.01362365	0.001892155	0.9607994	0.2766198	0.01424658	0.002896722	0.9608694	1	0.9980469	1	0.9980469	1	0.2505864	1.584982	0.354442	0.04245746	-0.01321417	-0.003899843	0.9990033	1	1	1	1	16576.636604334
67.63317800000004	68.444022	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2769035	-0.01362365	0.001892155	0.9607994	0.2766198	0.01424658	0.002896722	0.9608694	1	0.9980469	1	0.9980469	1	0.2505864	1.584982	0.354442	0.04245746	-0.01321417	-0.003899843	0.9990033	1	1	1	1	16576.636604334
67.66651199999978	68.455432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2647497	-0.01212744	5.90086e-05	0.9642408	0.2645197	0.01563104	0.001159964	0.9642528	1	0.9980469	1	0.9980469	1	0.2487305	1.584612	0.3559109	0.0437218	-0.01206207	-0.003437066	0.998965	1	1	1	1	16576.650522534
67.66651199999978	68.467652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2647497	-0.01212744	5.90086e-05	0.9642408	0.2645197	0.01563104	0.001159964	0.9642528	1	0.9980469	1	0.9980469	1	0.2467782	1.584236	0.3573979	0.04520284	-0.01103365	-0.003295457	0.9989114	1	1	1	1	16576.664441429
67.66651199999978	68.469812	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2647497	-0.01212744	5.90086e-05	0.9642408	0.2645197	0.01563104	0.001159964	0.9642528	1	0.9980469	1	0.9980469	1	0.2467782	1.584236	0.3573979	0.04520284	-0.01103365	-0.003295457	0.9989114	1	1	1	1	16576.664441429
67.69984499999919	68.484572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2695776	-0.02211458	-0.0009655179	0.9627241	0.2695826	0.005664451	0.0002340456	0.9629605	1	0.9980469	1	0.9980469	1	0.2446423	1.583802	0.3588728	0.04704259	-0.01004058	-0.003382644	0.9988368	1	1	1	1	16576.678360979
67.69984499999919	68.487362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2695776	-0.02211458	-0.0009655179	0.9627241	0.2695826	0.005664451	0.0002340456	0.9629605	1	0.9980469	1	0.9980469	1	0.2446423	1.583802	0.3588728	0.04704259	-0.01004058	-0.003382644	0.9988368	1	1	1	1	16576.678360979
67.69984499999919	68.496002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2695776	-0.02211458	-0.0009655179	0.9627241	0.2695826	0.005664451	0.0002340456	0.9629605	1	0.9980469	1	0.9980469	1	0.2424466	1.583332	0.3603581	0.04881851	-0.009360611	-0.003454662	0.9987578	1	1	1	1	16576.692282693
67.69984499999919	68.508032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2695776	-0.02211458	-0.0009655179	0.9627241	0.2695826	0.005664451	0.0002340456	0.9629605	1	0.9980469	1	0.9980469	1	0.2401765	1.582868	0.3618405	0.05062167	-0.008595556	-0.003423722	0.998675	1	1	1	1	16576.706202564
67.73317699999825	68.52207200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2716787	-0.02227191	-0.00156947	0.962129	0.2717283	0.005492458	-0.0002627405	0.9623583	1	0.9980469	1	0.9980469	1	0.2378483	1.582362	0.3633131	0.05253976	-0.007938266	-0.003440535	0.9985813	1	1	1	1	16576.720122664
67.73317699999825	68.53618200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2716787	-0.02227191	-0.00156947	0.962129	0.2717283	0.005492458	-0.0002627405	0.9623583	1	0.9980469	1	0.9980469	1	0.2353658	1.58183	0.36476	0.05464602	-0.007192194	-0.003510013	0.9984738	1	1	1	1	16576.73401546
67.73317699999825	68.551032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2716787	-0.02227191	-0.00156947	0.962129	0.2717283	0.005492458	-0.0002627405	0.9623583	1	0.9980469	1	0.9980469	1	0.2327504	1.581186	0.3661577	0.05697465	-0.006541252	-0.00343881	0.9983484	1	1	1	1	16576.747936944
67.73317699999825	68.55306200000001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2716787	-0.02227191	-0.00156947	0.962129	0.2717283	0.005492458	-0.0002627405	0.9623583	1	0.9980469	1	0.9980469	1	0.2327504	1.581186	0.3661577	0.05697465	-0.006541252	-0.00343881	0.9983484	1	1	1	1	16576.747936944
67.76651099999799	68.564802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2674082	-0.02044275	-0.002130677	0.9633642	0.2674593	0.007260242	-0.0007047588	0.9635415	1	0.9980469	1	0.9980469	1	0.230007	1.580505	0.367552	0.05947504	-0.006157905	-0.003253011	0.9982055	1	1	1	1	16576.761854221
67.76651099999799	68.578142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2674082	-0.02044275	-0.002130677	0.9633642	0.2674593	0.007260242	-0.0007047588	0.9635415	1	0.9980469	1	0.9980469	1	0.227154	1.579771	0.3689051	0.06213482	-0.005882055	-0.003133994	0.9980456	1	1	1	1	16576.775803746
67.79984400000103	68.593092	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.2697936	-0.01892884	-0.002455501	0.962729	0.2698426	0.008749825	-0.0008862792	0.9628643	1	0.9980469	1	0.9980469	1	0.2242435	1.579017	0.3702807	0.06488181	-0.005987942	-0.003185552	0.9978699	1	1	1	1	16576.789696511
