9.24947599999723	9.957462	True	3.382874e-16	4.53657e-16	2.389295e-11	2.390805e-11	4.75958e-09	5.267635000000001e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	5.53782e-35	0.0	6.119238e-35	5.814186e-36	0.0	0.0	0.3755238	0.2911257	0.0	0.0	0.005511553	0.006028407	0.04250318	9.921310000000001e-30	1.251983e-05	0.007911301	0.0009255738	1.035881e-05	2.614979e-09	5.184122e-18	0	0.0	2.390805e-11	2.6855510000000003e-28	2.390805e-11	2.60573e-28	0	0	1.168243e-05	8.703249e-06	0	0.0	0	0.0	0.0	0.0	1.11103e-05	9.260274e-06	0.02003908	4.203895e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.008748172	0.005832721	0.00367052	2.083938e-06	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.24947599999723	9.971732000000001	True	3.382874e-16	4.53657e-16	2.389295e-11	2.390805e-11	4.75958e-09	5.267635000000001e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	5.53782e-35	0.0	6.119238e-35	5.814186e-36	0.0	0.0	0.3755238	0.2911257	0.0	0.0	0.005511553	0.006028407	0.04250318	9.921310000000001e-30	1.251983e-05	0.007911301	0.0009255738	1.035881e-05	2.614979e-09	5.184122e-18	0	0.0	2.390805e-11	2.6855510000000003e-28	2.390805e-11	2.60573e-28	0	0	1.168243e-05	8.703249e-06	0	0.0	0	0.0	0.0	0.0	1.11103e-05	9.260274e-06	0.02003908	4.203895e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.008748172	0.005832721	0.00367052	2.083938e-06	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.277251999999862	9.986242	True	2.880214e-16	3.862483e-16	1.771098e-11	1.772217e-11	3.52793e-09	3.904719e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	4.104997e-35	0.0	4.535983e-35	4.309858e-36	0.0	0.0	0.3768556	0.2925049	0.0	0.0	0.003651927	0.0047472	0.04743775	7.354328999999999e-30	9.218085e-06	0.01953781	0.0006076118	7.664535e-06	1.938322e-09	3.842814e-18	0	0.0	1.772217e-11	1.990708e-28	1.772217e-11	1.9315390000000002e-28	0	0	8.60403e-06	6.379098e-06	0	0.0	0	0.0	0.0	0.0	8.158984e-06	6.790664e-06	0.02274937	2.802597e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01506434	0.003535966	0.010695	2.376348e-07	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.277251999999862	10.001992	True	2.880214e-16	3.862483e-16	1.771098e-11	1.772217e-11	3.52793e-09	3.904719e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	4.104997e-35	0.0	4.535983e-35	4.309858e-36	0.0	0.0	0.3768556	0.2925049	0.0	0.0	0.003651927	0.0047472	0.04743775	7.354328999999999e-30	9.218085e-06	0.01953781	0.0006076118	7.664535e-06	1.938322e-09	3.842814e-18	0	0.0	1.772217e-11	1.990708e-28	1.772217e-11	1.9315390000000002e-28	0	0	8.60403e-06	6.379098e-06	0	0.0	0	0.0	0.0	0.0	8.158984e-06	6.790664e-06	0.02274937	2.802597e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01506434	0.003535966	0.010695	2.376348e-07	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.277251999999862	10.004702	True	2.880214e-16	3.862483e-16	1.771098e-11	1.772217e-11	3.52793e-09	3.904719e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	4.104997e-35	0.0	4.535983e-35	4.309858e-36	0.0	0.0	0.3768556	0.2925049	0.0	0.0	0.003651927	0.0047472	0.04743775	7.354328999999999e-30	9.218085e-06	0.01953781	0.0006076118	7.664535e-06	1.938322e-09	3.842814e-18	0	0.0	1.772217e-11	1.990708e-28	1.772217e-11	1.9315390000000002e-28	0	0	8.60403e-06	6.379098e-06	0	0.0	0	0.0	0.0	0.0	8.158984e-06	6.790664e-06	0.02274937	2.802597e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01506434	0.003535966	0.010695	2.376348e-07	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.305027999995218	10.015592	True	2.452244e-16	3.288558e-16	1.312851e-11	1.313681e-11	2.615018e-09	2.894435e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	3.042895e-35	0.0	3.36237e-35	3.194751e-36	0.0	0.0	0.3657491	0.2812743	0.0	0.0	0.004148254	0.007342877	0.04267439	5.451514e-30	6.793873e-06	0.009785151	0.001225637	5.672574e-06	1.436766e-09	2.848547e-18	0	0.0	1.313681e-11	1.475644e-28	1.313681e-11	1.431784e-28	0	0	6.342878e-06	4.683399e-06	0	0.0	0	0.0	0.0	0.0	5.999953e-06	4.987624e-06	0.02132288	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02101148	0.002239431	0.01754097	3.099492e-08	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.305027999995218	10.019452000000001	True	2.452244e-16	3.288558e-16	1.312851e-11	1.313681e-11	2.615018e-09	2.894435e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	3.042895e-35	0.0	3.36237e-35	3.194751e-36	0.0	0.0	0.3657491	0.2812743	0.0	0.0	0.004148254	0.007342877	0.04267439	5.451514e-30	6.793873e-06	0.009785151	0.001225637	5.672574e-06	1.436766e-09	2.848547e-18	0	0.0	1.313681e-11	1.475644e-28	1.313681e-11	1.431784e-28	0	0	6.342878e-06	4.683399e-06	0	0.0	0	0.0	0.0	0.0	5.999953e-06	4.987624e-06	0.02132288	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02101148	0.002239431	0.01754097	3.099492e-08	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.332802999997512	10.027322	True	2.087877e-16	2.799927e-16	9.731789e-12	9.737938e-12	1.938369e-09	2.145566e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.255615e-35	0.0	2.492433e-35	2.368182e-36	0.0	0.0	0.3603942	0.2758629	0.0	0.0	0.002915827	0.004836728	0.04044254	4.0410589999999996e-30	5.011507e-06	0.01012406	0.0008164088	4.199325e-06	1.065006e-09	2.11155e-18	0	0.0	9.737938e-12	1.093855e-28	9.737938e-12	1.0613430000000001e-28	0	0	4.67982e-06	3.443377e-06	0	0.0	0	0.0	0.0	0.0	4.417499e-06	3.668346e-06	0.02047743	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02371779	0.001474429	0.01596145	4.606888e-09	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.332802999997512	10.040922	True	2.087877e-16	2.799927e-16	9.731789e-12	9.737938e-12	1.938369e-09	2.145566e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.255615e-35	0.0	2.492433e-35	2.368182e-36	0.0	0.0	0.3603942	0.2758629	0.0	0.0	0.002915827	0.004836728	0.04044254	4.0410589999999996e-30	5.011507e-06	0.01012406	0.0008164088	4.199325e-06	1.065006e-09	2.11155e-18	0	0.0	9.737938e-12	1.093855e-28	9.737938e-12	1.0613430000000001e-28	0	0	4.67982e-06	3.443377e-06	0	0.0	0	0.0	0.0	0.0	4.417499e-06	3.668346e-06	0.02047743	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02371779	0.001474429	0.01596145	4.606888e-09	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.332802999997512	10.057262	True	2.087877e-16	2.799927e-16	9.731789e-12	9.737938e-12	1.938369e-09	2.145566e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.255615e-35	0.0	2.492433e-35	2.368182e-36	0.0	0.0	0.3603942	0.2758629	0.0	0.0	0.002915827	0.004836728	0.04044254	4.0410589999999996e-30	5.011507e-06	0.01012406	0.0008164088	4.199325e-06	1.065006e-09	2.11155e-18	0	0.0	9.737938e-12	1.093855e-28	9.737938e-12	1.0613430000000001e-28	0	0	4.67982e-06	3.443377e-06	0	0.0	0	0.0	0.0	0.0	4.417499e-06	3.668346e-06	0.02047743	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02371779	0.001474429	0.01596145	4.606888e-09	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.36058100000082	10.071502	True	1.777621e-16	2.383862e-16	7.213696e-12	7.218254e-12	1.436774e-09	1.590405e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.67198e-35	0.0	1.847522e-35	1.75542e-36	0.0	0.0	0.3592861	0.2747531	0.0	0.0	0.002104023	0.003296714	0.0393414	2.995443e-30	3.699324e-06	0.005282436	0.000552118	3.109229e-06	7.894196e-10	1.5651910000000001e-18	0	0.0	7.218254e-12	8.108221e-29	7.218254e-12	7.867225e-29	0	0	3.455106e-06	2.534674e-06	0	0.0	0	0.0	0.0	0.0	3.25559e-06	2.701085e-06	0.01996207	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01665707	0.001004565	0.005046492	7.769853e-10	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.36058100000082	10.073632	True	1.777621e-16	2.383862e-16	7.213696e-12	7.218254e-12	1.436774e-09	1.590405e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.67198e-35	0.0	1.847522e-35	1.75542e-36	0.0	0.0	0.3592861	0.2747531	0.0	0.0	0.002104023	0.003296714	0.0393414	2.995443e-30	3.699324e-06	0.005282436	0.000552118	3.109229e-06	7.894196e-10	1.5651910000000001e-18	0	0.0	7.218254e-12	8.108221e-29	7.218254e-12	7.867225e-29	0	0	3.455106e-06	2.534674e-06	0	0.0	0	0.0	0.0	0.0	3.25559e-06	2.701085e-06	0.01996207	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01665707	0.001004565	0.005046492	7.769853e-10	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.388358999996854	10.083512	True	1.513469e-16	2.029623e-16	5.347159e-12	5.350538e-12	1.064982e-09	1.178891e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.239358e-35	8.96831e-44	1.369479e-35	1.301209e-36	0.0	0.0	0.3418517	0.2571298	0.0	0.0	0.001553431	0.002315667	0.03877221	2.220379e-30	2.732406e-06	0.00720533	0.0003783121	2.302497e-06	5.851473e-10	1.160201e-18	0	0.0	5.350538e-12	6.010236e-29	5.350538e-12	5.831597000000001e-29	0	0	2.552413e-06	1.867705e-06	0	0.0	0	0.0	0.0	0.0	2.40135e-06	1.990836e-06	0.01964004	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01978387	0.000705373	0.009928768	1.480372e-10	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.388358999996854	10.097132	True	1.513469e-16	2.029623e-16	5.347159e-12	5.350538e-12	1.064982e-09	1.178891e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.239358e-35	8.96831e-44	1.369479e-35	1.301209e-36	0.0	0.0	0.3418517	0.2571298	0.0	0.0	0.001553431	0.002315667	0.03877221	2.220379e-30	2.732406e-06	0.00720533	0.0003783121	2.302497e-06	5.851473e-10	1.160201e-18	0	0.0	5.350538e-12	6.010236e-29	5.350538e-12	5.831597000000001e-29	0	0	2.552413e-06	1.867705e-06	0	0.0	0	0.0	0.0	0.0	2.40135e-06	1.990836e-06	0.01964004	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01978387	0.000705373	0.009928768	1.480372e-10	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.388358999996854	10.113122	True	1.513469e-16	2.029623e-16	5.347159e-12	5.350538e-12	1.064982e-09	1.178891e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.239358e-35	8.96831e-44	1.369479e-35	1.301209e-36	0.0	0.0	0.3418517	0.2571298	0.0	0.0	0.001553431	0.002315667	0.03877221	2.220379e-30	2.732406e-06	0.00720533	0.0003783121	2.302497e-06	5.851473e-10	1.160201e-18	0	0.0	5.350538e-12	6.010236e-29	5.350538e-12	5.831597000000001e-29	0	0	2.552413e-06	1.867705e-06	0	0.0	0	0.0	0.0	0.0	2.40135e-06	1.990836e-06	0.01964004	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01978387	0.000705373	0.009928768	1.480372e-10	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.388358999996854	10.115272000000001	True	1.513469e-16	2.029623e-16	5.347159e-12	5.350538e-12	1.064982e-09	1.178891e-29	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.239358e-35	8.96831e-44	1.369479e-35	1.301209e-36	0.0	0.0	0.3418517	0.2571298	0.0	0.0	0.001553431	0.002315667	0.03877221	2.220379e-30	2.732406e-06	0.00720533	0.0003783121	2.302497e-06	5.851473e-10	1.160201e-18	0	0.0	5.350538e-12	6.010236e-29	5.350538e-12	5.831597000000001e-29	0	0	2.552413e-06	1.867705e-06	0	0.0	0	0.0	0.0	0.0	2.40135e-06	1.990836e-06	0.01964004	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.01978387	0.000705373	0.009928768	1.480372e-10	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.416161999994074	10.127192	True	1.288397e-16	1.727792e-16	3.962665e-12	3.965169e-12	7.892182e-10	8.736523e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	9.184632e-36	0.0	1.014893e-35	9.642993e-37	0.0	0.0	0.3306471	0.2458183	0.0	0.0	0.002402548	0.005451478	0.03846517	1.645477e-30	2.018809e-06	0.003875664	0.001128445	1.704929e-06	4.336334e-10	8.598014e-19	0	0.0	3.965169e-12	4.454063e-29	3.965169e-12	4.321678e-29	0	0	1.88607e-06	1.377128e-06	0	0.0	0	0.0	0.0	0.0	1.772133e-06	1.468239e-06	0.01943421	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02217207	0.004184158	0.01225608	3.168618e-11	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.416161999994074	10.131162	True	1.288397e-16	1.727792e-16	3.962665e-12	3.965169e-12	7.892182e-10	8.736523e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	9.184632e-36	0.0	1.014893e-35	9.642993e-37	0.0	0.0	0.3306471	0.2458183	0.0	0.0	0.002402548	0.005451478	0.03846517	1.645477e-30	2.018809e-06	0.003875664	0.001128445	1.704929e-06	4.336334e-10	8.598014e-19	0	0.0	3.965169e-12	4.454063e-29	3.965169e-12	4.321678e-29	0	0	1.88607e-06	1.377128e-06	0	0.0	0	0.0	0.0	0.0	1.772133e-06	1.468239e-06	0.01943421	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.02217207	0.004184158	0.01225608	3.168618e-11	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.443919999997888	10.139262	True	1.09706e-16	1.471202e-16	0.005454019	2.939734e-12	5.85107e-10	6.477173e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	6.809395999999999e-36	0.0	7.524318e-36	7.149221e-37	0.0	0.0	0.3300924	0.2452667	0.0	0.0	0.004766716	0.01082871	0.03829344	1.2199409999999999e-30	1.492876e-06	0.00642615	0.0007757394	1.263133e-06	3.214869e-10	6.374484e-19	0	0.0	2.939734e-12	3.302199e-29	2.939734e-12	3.2040500000000003e-29	0	0	1.394872e-06	1.016602e-06	0	0.0	0	0.0	0.0	0.0	1.309157e-06	1.084061e-06	0.01930031	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.0314504	0.009783715	0.01708289	7.592408e-12	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.443919999997888	10.152072	True	1.09706e-16	1.471202e-16	0.005454019	2.939734e-12	5.85107e-10	6.477173e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	6.809395999999999e-36	0.0	7.524318e-36	7.149221e-37	0.0	0.0	0.3300924	0.2452667	0.0	0.0	0.004766716	0.01082871	0.03829344	1.2199409999999999e-30	1.492876e-06	0.00642615	0.0007757394	1.263133e-06	3.214869e-10	6.374484e-19	0	0.0	2.939734e-12	3.302199e-29	2.939734e-12	3.2040500000000003e-29	0	0	1.394872e-06	1.016602e-06	0	0.0	0	0.0	0.0	0.0	1.309157e-06	1.084061e-06	0.01930031	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.0314504	0.009783715	0.01708289	7.592408e-12	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.443919999997888	10.167102	True	1.09706e-16	1.471202e-16	0.005454019	2.939734e-12	5.85107e-10	6.477173e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	6.809395999999999e-36	0.0	7.524318e-36	7.149221e-37	0.0	0.0	0.3300924	0.2452667	0.0	0.0	0.004766716	0.01082871	0.03829344	1.2199409999999999e-30	1.492876e-06	0.00642615	0.0007757394	1.263133e-06	3.214869e-10	6.374484e-19	0	0.0	2.939734e-12	3.302199e-29	2.939734e-12	3.2040500000000003e-29	0	0	1.394872e-06	1.016602e-06	0	0.0	0	0.0	0.0	0.0	1.309157e-06	1.084061e-06	0.01930031	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.0314504	0.009783715	0.01708289	7.592408e-12	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.471684999996796	10.182672	True	9.341036000000001e-17	1.25267e-16	0.00376972	2.179346e-12	4.33757e-10	4.8018000000000006e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	5.0480909999999996e-36	0.0	5.5780919999999995e-36	5.300017e-37	0.0	0.0	0.3218811	0.2369736	0.0	0.0	0.004885429	0.01214696	0.03819389	9.043932e-31	1.104306e-06	0.007984938	0.0005390607	9.358553e-07	2.383288e-10	4.725672e-19	0	0.0	2.179346e-12	2.448059e-29	2.179346e-12	2.375296e-29	0	0	1.031909e-06	7.508892e-07	0	0.0	0	0.0	0.0	0.0	9.675837e-07	8.008432e-07	0.01921155	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.03324157	0.01425101	0.01606028	2.022197e-12	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.471684999996796	10.184662000000001	True	9.341036000000001e-17	1.25267e-16	0.00376972	2.179346e-12	4.33757e-10	4.8018000000000006e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	5.0480909999999996e-36	0.0	5.5780919999999995e-36	5.300017e-37	0.0	0.0	0.3218811	0.2369736	0.0	0.0	0.004885429	0.01214696	0.03819389	9.043932e-31	1.104306e-06	0.007984938	0.0005390607	9.358553e-07	2.383288e-10	4.725672e-19	0	0.0	2.179346e-12	2.448059e-29	2.179346e-12	2.375296e-29	0	0	1.031909e-06	7.508892e-07	0	0.0	0	0.0	0.0	0.0	9.675837e-07	8.008432e-07	0.01921155	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.03324157	0.01425101	0.01606028	2.022197e-12	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.499463000000105	10.196552	True	7.95297e-17	1.066525e-16	0.002631654	1.615444e-12	3.215187e-10	3.559345e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	3.741908e-36	0.0	4.134773e-36	3.928649e-37	0.0	0.0	0.3137463	0.228785	0.0	0.0	0.006731768	0.01315335	0.0381344	6.703834e-31	8.170411e-07	0.004328423	0.0003780599	6.933525e-07	1.766599e-10	3.5029139999999996e-19	0	0.0	1.615444e-12	1.814629e-29	1.615444e-12	1.760693e-29	0	0	7.635385e-07	5.548611e-07	0	0.0	0	0.0	0.0	0.0	7.153664e-07	5.918538e-07	0.0191518	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.03952879	0.01784699	0.03222824	5.950817e-13	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.499463000000105	10.209762	True	7.95297e-17	1.066525e-16	0.002631654	1.615444e-12	3.215187e-10	3.559345e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	3.741908e-36	0.0	4.134773e-36	3.928649e-37	0.0	0.0	0.3137463	0.228785	0.0	0.0	0.006731768	0.01315335	0.0381344	6.703834e-31	8.170411e-07	0.004328423	0.0003780599	6.933525e-07	1.766599e-10	3.5029139999999996e-19	0	0.0	1.615444e-12	1.814629e-29	1.615444e-12	1.760693e-29	0	0	7.635385e-07	5.548611e-07	0	0.0	0	0.0	0.0	0.0	7.153664e-07	5.918538e-07	0.0191518	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.03952879	0.01784699	0.03222824	5.950817e-13	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.499463000000105	10.211922000000001	True	7.95297e-17	1.066525e-16	0.002631654	1.615444e-12	3.215187e-10	3.559345e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	3.741908e-36	0.0	4.134773e-36	3.928649e-37	0.0	0.0	0.3137463	0.228785	0.0	0.0	0.006731768	0.01315335	0.0381344	6.703834e-31	8.170411e-07	0.004328423	0.0003780599	6.933525e-07	1.766599e-10	3.5029139999999996e-19	0	0.0	1.615444e-12	1.814629e-29	1.615444e-12	1.760693e-29	0	0	7.635385e-07	5.548611e-07	0	0.0	0	0.0	0.0	0.0	7.153664e-07	5.918538e-07	0.0191518	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.03952879	0.01784699	0.03222824	5.950817e-13	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.527240999996138	10.223752000000001	True	6.771168e-17	9.080408000000001e-17	0.001853197	1.19745e-12	2.383235e-10	2.6383719999999998e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.773697e-36	0.0	3.0649089999999996e-36	2.912119e-37	0.0	0.0	0.3068891	0.2218723	0.0	0.0	0.008300503	0.01393213	0.04680107	4.969231e-31	6.046706e-07	0.0182979	0.001162022	5.137269e-07	1.309483e-10	2.5965429999999996e-19	0	0.0	1.19745e-12	1.345097e-29	1.19745e-12	1.3051180000000002e-29	0	0	5.651136e-07	4.101985e-07	0	0.0	0	0.0	0.0	0.0	5.290974e-07	4.375969e-07	0.02263572	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.04415198	0.02076265	0.05578618	1.923535e-13	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.527240999996138	10.237082000000001	True	6.771168e-17	9.080408000000001e-17	0.001853197	1.19745e-12	2.383235e-10	2.6383719999999998e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.773697e-36	0.0	3.0649089999999996e-36	2.912119e-37	0.0	0.0	0.3068891	0.2218723	0.0	0.0	0.008300503	0.01393213	0.04680107	4.969231e-31	6.046706e-07	0.0182979	0.001162022	5.137269e-07	1.309483e-10	2.5965429999999996e-19	0	0.0	1.19745e-12	1.345097e-29	1.19745e-12	1.3051180000000002e-29	0	0	5.651136e-07	4.101985e-07	0	0.0	0	0.0	0.0	0.0	5.290974e-07	4.375969e-07	0.02263572	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.04415198	0.02076265	0.05578618	1.923535e-13	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.527240999996138	10.239242	True	6.771168e-17	9.080408000000001e-17	0.001853197	1.19745e-12	2.383235e-10	2.6383719999999998e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.773697e-36	0.0	3.0649089999999996e-36	2.912119e-37	0.0	0.0	0.3068891	0.2218723	0.0	0.0	0.008300503	0.01393213	0.04680107	4.969231e-31	6.046706e-07	0.0182979	0.001162022	5.137269e-07	1.309483e-10	2.5965429999999996e-19	0	0.0	1.19745e-12	1.345097e-29	1.19745e-12	1.3051180000000002e-29	0	0	5.651136e-07	4.101985e-07	0	0.0	0	0.0	0.0	0.0	5.290974e-07	4.375969e-07	0.02263572	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.04415198	0.02076265	0.05578618	1.923535e-13	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.555017999999109	10.250142	True	5.765012e-17	7.731113000000001e-17	0.001314792	8.876203e-13	1.766576e-10	1.955717e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.056028e-36	0.0	2.271891e-36	2.158635e-37	0.0	0.0	0.2977676	0.2126641	0.0	0.0	0.009633739	0.01812661	0.04332937	3.683487e-31	4.476107e-07	0.009367511	0.001686493	3.806645e-07	9.70659e-11	1.924711e-19	0	0.0	8.876203e-13	9.970655e-30	8.876203e-13	9.674301999999999e-30	0	0	4.183529e-07	3.033749e-07	0	0.0	0	0.0	0.0	0.0	3.914616e-07	3.236699e-07	0.02145185	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.04761341	0.02314261	0.04889366	6.786437e-14	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.555017999999109	10.264582	True	5.765012e-17	7.731113000000001e-17	0.001314792	8.876203e-13	1.766576e-10	1.955717e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.056028e-36	0.0	2.271891e-36	2.158635e-37	0.0	0.0	0.2977676	0.2126641	0.0	0.0	0.009633739	0.01812661	0.04332937	3.683487e-31	4.476107e-07	0.009367511	0.001686493	3.806645e-07	9.70659e-11	1.924711e-19	0	0.0	8.876203e-13	9.970655e-30	8.876203e-13	9.674301999999999e-30	0	0	4.183529e-07	3.033749e-07	0	0.0	0	0.0	0.0	0.0	3.914616e-07	3.236699e-07	0.02145185	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.04761341	0.02314261	0.04889366	6.786437e-14	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.555017999999109	10.280292000000001	True	5.765012e-17	7.731113000000001e-17	0.001314792	8.876203e-13	1.766576e-10	1.955717e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	2.056028e-36	0.0	2.271891e-36	2.158635e-37	0.0	0.0	0.2977676	0.2126641	0.0	0.0	0.009633739	0.01812661	0.04332937	3.683487e-31	4.476107e-07	0.009367511	0.001686493	3.806645e-07	9.70659e-11	1.924711e-19	0	0.0	8.876203e-13	9.970655e-30	8.876203e-13	9.674301999999999e-30	0	0	4.183529e-07	3.033749e-07	0	0.0	0	0.0	0.0	0.0	3.914616e-07	3.236699e-07	0.02145185	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.04761341	0.02314261	0.04889366	6.786437e-14	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
9.58280399999785	10.294522	True	4.9081280000000005e-17	6.581997000000001e-17	0.0009387055	6.579011e-13	1.309369e-10	1.449571e-30	0	0	1.401298e-45	1.401298e-45	0.0	0.0	1.5239219999999998e-36	1.121039e-44	1.683919e-36	1.599973e-37	0.0	0.0	0.2941347	0.2090035	0.0	0.0	0.01076748	0.02512465	0.04132186	2.73019e-31	3.31385e-07	0.005026032	0.001167477	2.820589e-07	7.194448e-11	1.42659e-19	0	0.0	6.579011e-13	7.390219e-30	6.579011e-13	7.170563e-30	0	0	3.097397e-07	2.244268e-07	0	0.0	0	0.0	0.0	0.0	2.896859e-07	2.394603e-07	0.02067764	1.401298e-45	0.0	0.0	0.0	1.401298e-45	1.401298e-45	0.04685542	0.02834638	0.0289281	0.01021833	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
