23.734757999998692	24.440521999999998	-0.1085786	1.407818	0.59	-0.1296027	-0.09063224	0.04138633	0.9865475	-0.130306	-0.06434512	0.036358	0.9887153	1	0.9980469	1	0.9980469	1	-0.0161542	1.255281	-0.03709963	-0.190381	-0.01289671	0.02662288	0.9812645	1	1	1	1	65421.468437801
23.734757999998692	24.442922	-0.1085786	1.407818	0.59	-0.1296027	-0.09063224	0.04138633	0.9865475	-0.130306	-0.06434512	0.036358	0.9887153	1	0.9980469	1	0.9980469	1	-0.0161542	1.255281	-0.03709963	-0.190381	-0.01289671	0.02662288	0.9812645	1	1	1	1	65421.468437801
23.748647000000346	24.455102	-0.104733	1.406663	0.59	-0.1276194	-0.09128508	0.04194333	0.9867224	-0.1283239	-0.0649968	0.03691036	0.9889116	1	0.9980469	1	0.9980469	1	-0.01638948	1.255321	-0.03698612	-0.190712	-0.01335634	0.02679811	0.9811893	1	1	1	1	65421.482362448
23.762539000003017	24.467091999999997	-0.1057018	1.4041	0.59	-0.1255682	-0.0903331	0.04215588	0.987064	-0.1262716	-0.06402901	0.03711207	0.9892313	1	0.9980469	1	0.9980469	1	-0.01659008	1.255355	-0.03688502	-0.1909961	-0.01367929	0.0270347	0.9811231	1	1	1	1	65421.496283083
23.762539000003017	24.470471999999997	-0.1057018	1.4041	0.59	-0.1255682	-0.0903331	0.04215588	0.987064	-0.1262716	-0.06402901	0.03711207	0.9892313	1	0.9980469	1	0.9980469	1	-0.01659008	1.255355	-0.03688502	-0.1909961	-0.01367929	0.0270347	0.9811231	1	1	1	1	65421.496283083
23.776424000003317	24.483372	-0.1046008	1.401536	0.59	-0.1235955	-0.0896122	0.04235797	0.9873701	-0.1242967	-0.06329542	0.03730316	0.9895214	1	0.9980469	1	0.9980469	1	-0.01679723	1.255408	-0.0367781	-0.1911822	-0.01380402	0.02746355	0.9810733	1	1	1	1	65421.510207321
23.790312000004633	24.494792	-0.1037585	1.399073	0.59	-0.1242965	-0.07512233	0.03985646	0.9885942	-0.1250119	-0.04868523	0.03475943	0.9903503	1	0.9980469	1	0.9980469	1	-0.01689188	1.255439	-0.03667682	-0.1913199	-0.01375479	0.02772283	0.9810398	1	1	1	1	65421.524129401
23.804197000004933	24.510792	-0.08607729	1.400424	0.59	-0.1267057	-0.004200229	0.02641326	0.9915797	-0.12744	0.02239696	0.02122364	0.9913661	1	0.9980469	1	0.9980469	1	-0.01694247	1.255449	-0.03658186	-0.1912894	-0.01345911	0.02786223	0.9810459	1	1	1	1	65421.538050712
23.804197000004933	24.513052	-0.08607729	1.400424	0.59	-0.1267057	-0.004200229	0.02641326	0.9915797	-0.12744	0.02239696	0.02122364	0.9913661	1	0.9980469	1	0.9980469	1	-0.01694247	1.255449	-0.03658186	-0.1912894	-0.01345911	0.02786223	0.9810459	1	1	1	1	65421.538050712
23.818089000000327	24.524672	-1.0	-1.0	-1.0	-0.1260473	0.0625238	0.01366496	0.9899576	-0.1268009	0.08864468	0.008511383	0.9879226	1	0.9980469	1	0.9980469	1	-0.01687471	1.255393	-0.03646588	-0.1909462	-0.01284508	0.02801289	0.9811167	1	1	1	1	65421.551971232
23.831974000000628	24.537661999999997	0.08103296	1.406935	0.59	-0.1259753	0.1000594	0.006512076	0.9869528	-0.1267449	0.1256514	0.001431568	0.9839437	1	0.9980469	1	0.9980469	1	-0.01679756	1.255308	-0.03635196	-0.1905016	-0.01215012	0.02826363	0.9812047	1	1	1	1	65421.565895471
23.831974000000628	24.552902	0.1280298	1.408008	0.59	-0.1259753	0.1000594	0.006512076	0.9869528	-0.1267449	0.1256514	0.001431568	0.9839437	1	0.9980469	1	0.9980469	1	-0.0166657	1.255169	-0.03624227	-0.1899149	-0.011419	0.02843103	0.9813225	1	1	1	1	65421.57981761
23.831974000000628	24.554872	0.1280298	1.408008	0.59	-0.1259753	0.1000594	0.006512076	0.9869528	-0.1267449	0.1256514	0.001431568	0.9839437	1	0.9980469	1	0.9980469	1	-0.0166657	1.255169	-0.03624227	-0.1899149	-0.011419	0.02843103	0.9813225	1	1	1	1	65421.57981761
23.859752000003937	24.566761999999997	0.1280802	1.407893	0.59	-0.1225293	0.1072463	0.005675871	0.986637	-0.1233465	0.1327345	0.0006176885	0.9834464	1	0.9980469	1	0.9980469	1	-0.01646835	1.255022	-0.03613535	-0.1893736	-0.01041448	0.02829297	0.9814422	1	1	1	1	65421.593740758
23.873638000004576	24.579632	0.1370982	1.403714	0.59	-0.1221722	0.1078705	0.005853118	0.9866122	-0.1229953	0.1333585	0.0008045677	0.9834059	1	0.9980469	1	0.9980469	1	-0.01628136	1.254937	-0.03602277	-0.1889914	-0.009287894	0.0278246	0.9815405	1	1	1	1	65421.607662993
23.873638000004576	24.582932	0.1370982	1.403714	0.59	-0.1221722	0.1078705	0.005853118	0.9866122	-0.1229953	0.1333585	0.0008045677	0.9834059	1	0.9980469	1	0.9980469	1	-0.01628136	1.254937	-0.03602277	-0.1889914	-0.009287894	0.0278246	0.9815405	1	1	1	1	65421.607662993
23.88753700000234	24.593372	0.1380092	1.403157	0.59	-0.1222315	0.1086467	0.005899653	0.9865194	-0.1230524	0.1341333	0.0008632392	0.9832932	1	0.9980469	1	0.9980469	1	-0.01608261	1.2549	-0.0358931	-0.1887169	-0.008049324	0.02699137	0.9816275	1	1	1	1	65421.621583829
23.901420000001963	24.607222	0.139141	1.403172	0.59	-0.121806	0.1087909	0.005855788	0.9865564	-0.122623	0.1342904	0.0008297022	0.9833255	1	0.9980469	1	0.9980469	1	-0.01589666	1.254849	-0.0357656	-0.1883256	-0.006834008	0.02638375	0.9817284	1	1	1	1	65421.63550568
23.901420000001963	24.609332	0.139141	1.403172	0.59	-0.121806	0.1087909	0.005855788	0.9865564	-0.122623	0.1342904	0.0008297022	0.9833255	1	0.9980469	1	0.9980469	1	-0.01589666	1.254849	-0.0357656	-0.1883256	-0.006834008	0.02638375	0.9817284	1	1	1	1	65421.63550568
23.91531500000565	24.621302	0.1394799	1.402566	0.59	-0.1213977	0.1099811	0.005389219	0.9864774	-0.1222053	0.1354767	0.000375865	0.983215	1	0.9980469	1	0.9980469	1	-0.01569014	1.254761	-0.03563507	-0.1877194	-0.005863287	0.02623621	0.9818547	1	1	1	1	65421.649430445
23.929218000004767	24.635102	0.1411796	1.401966	0.59	-0.1230181	0.1110542	0.004857916	0.9861592	-0.1237923	0.1365445	-0.0001415405	0.9828688	1	0.9980469	1	0.9980469	1	-0.01550111	1.254644	-0.03551243	-0.1870437	-0.004898966	0.02608308	0.9819931	1	1	1	1	65421.663353137
23.943081000004895	24.649112	0.142873	1.403859	0.59	-0.122503	0.1121066	0.004442561	0.9861062	-0.1232684	0.1375964	-0.0005426854	0.9827877	1	0.9980469	1	0.9980469	1	-0.01536521	1.254485	-0.03538516	-0.1862412	-0.004159309	0.0258713	0.9821546	1	1	1	1	65421.677271831
23.943081000004895	24.651532	0.142873	1.403859	0.59	-0.122503	0.1121066	0.004442561	0.9861062	-0.1232684	0.1375964	-0.0005426854	0.9827877	1	0.9980469	1	0.9980469	1	-0.01536521	1.254485	-0.03538516	-0.1862412	-0.004159309	0.0258713	0.9821546	1	1	1	1	65421.677271831
23.956967999998596	24.664361999999997	0.1443936	1.403057	0.59	-0.1225219	0.1103944	0.004666101	0.9862959	-0.1232739	0.1359297	-0.0003093369	0.9830192	1	0.9980469	1	0.9980469	1	-0.01526506	1.254305	-0.03524984	-0.1854964	-0.003443971	0.02540609	0.9823104	1	1	1	1	65421.691196913
23.970854999999574	24.678282	0.1423264	1.402811	0.59	-0.1231542	0.110366	0.004565042	0.9862207	-0.1238869	0.1359153	-0.0003938451	0.982944	1	0.9980469	1	0.9980469	1	-0.01513043	1.25416	-0.03512376	-0.1848113	-0.0027171	0.02503568	0.9824513	1	1	1	1	65421.705118314
23.984760999999708	24.692211999999998	0.1424136	1.403367	0.59	-0.1229892	0.1117704	0.004156675	0.9860851	-0.1237102	0.1373098	-0.0007809121	0.9827721	1	0.9980469	1	0.9980469	1	-0.0149782	1.254039	-0.03499281	-0.1843117	-0.00207381	0.02486987	0.982551	1	1	1	1	65421.71904116
23.984760999999708	24.695362	0.1424136	1.403367	0.59	-0.1229892	0.1117704	0.004156675	0.9860851	-0.1237102	0.1373098	-0.0007809121	0.9827721	1	0.9980469	1	0.9980469	1	-0.0149782	1.254039	-0.03499281	-0.1843117	-0.00207381	0.02486987	0.982551	1	1	1	1	65421.71904116
23.998632000002544	24.706082	0.1443349	1.403	0.59	-0.1239485	0.11185	0.003981847	0.9859566	-0.1246457	0.137399	-0.0009376109	0.9826413	1	0.9980469	1	0.9980469	1	-0.01480131	1.253964	-0.03485081	-0.1839415	-0.001391999	0.02465224	0.982627	1	1	1	1	65421.732964354
23.998632000002544	24.708171999999998	0.1443349	1.403	0.59	-0.1239485	0.11185	0.003981847	0.9859566	-0.1246457	0.137399	-0.0009376109	0.9826413	1	0.9980469	1	0.9980469	1	-0.01480131	1.253964	-0.03485081	-0.1839415	-0.001391999	0.02465224	0.982627	1	1	1	1	65421.732964354
24.0125210000042	24.719521999999998	0.1446398	1.404024	0.59	-0.1250233	0.1125602	0.003723169	0.985741	-0.1256975	0.1381069	-0.001178095	0.9824078	1	0.9980469	1	0.9980469	1	-0.01462243	1.25391	-0.03470653	-0.183664	-0.0006549731	0.02441785	0.9826856	1	1	1	1	65421.746884812
24.026408000005176	24.732091999999998	0.145778	1.405264	0.59	-0.124892	0.1072251	0.004644576	0.9863484	-0.1255572	0.1328727	-0.0002568197	0.9831482	1	0.9980469	1	0.9980469	1	-0.01445054	1.253875	-0.03456444	-0.1833844	3.220141e-05	0.02405011	0.9827471	1	1	1	1	65421.760808223
24.040295999999216	24.747671999999998	0.1390991	1.40481	0.59	-0.1244379	0.1079204	0.004392847	0.986331	-0.1250978	0.1335682	-0.0004962236	0.9831123	1	0.9980469	1	0.9980469	1	-0.01427529	1.253866	-0.03442775	-0.1831215	0.0005369186	0.0238482	0.9828008	1	1	1	1	65421.774732242
24.054184000000532	24.762221999999998	0.1401225	1.404168	0.59	-0.1261534	0.1085653	0.004116682	0.9860436	-0.1267865	0.1342094	-0.0007613432	0.9828084	1	0.9980469	1	0.9980469	1	-0.01413905	1.25385	-0.03426736	-0.1827804	0.0008444042	0.02367842	0.9828683	1	1	1	1	65421.788653434
24.054184000000532	24.764822	0.1401225	1.404168	0.59	-0.1261534	0.1085653	0.004116682	0.9860436	-0.1267865	0.1342094	-0.0007613432	0.9828084	1	0.9980469	1	0.9980469	1	-0.01413905	1.25385	-0.03426736	-0.1827804	0.0008444042	0.02367842	0.9828683	1	1	1	1	65421.788653434
24.06807100000151	24.776011999999998	0.1412112	1.406274	0.59	-0.1258999	0.09276816	0.006959347	0.9876715	-0.1265291	0.1186635	0.002054185	0.9848375	1	0.9980469	1	0.9980469	1	-0.01404359	1.253846	-0.03412124	-0.1823397	0.0007500277	0.02381334	0.982947	1	1	1	1	65421.802576147
24.06807100000151	24.778022	0.1412112	1.406274	0.59	-0.1258999	0.09276816	0.006959347	0.9876715	-0.1265291	0.1186635	0.002054185	0.9848375	1	0.9980469	1	0.9980469	1	-0.01404359	1.253846	-0.03412124	-0.1823397	0.0007500277	0.02381334	0.982947	1	1	1	1	65421.802576147
24.08196200000384	24.787352	0.1212852	1.405354	0.59	-0.1250433	0.0249403	0.01958373	0.9916444	-0.1256849	0.05150048	0.01460871	0.9906248	1	0.9980469	1	0.9980469	1	-0.0139477	1.253869	-0.0340295	-0.1819676	0.0003161729	0.02417361	0.9830074	1	1	1	1	65421.816497812
24.095850000005157	24.801602	0.03807865	1.402138	0.59	-0.1363666	-0.04707634	0.03288165	0.9889929	-0.1370583	-0.0205191	0.02796547	0.9899555	1	0.9980469	1	0.9980469	1	-0.01387692	1.25389	-0.03395318	-0.181503	-0.000223726	0.024467	0.9830859	1	1	1	1	65421.830418987
24.10973699999886	24.816072	-0.04914336	1.414109	0.59	-0.1386651	-0.09317829	0.04140645	0.9850764	-0.1394336	-0.06699046	0.03659973	0.9872847	1	0.9980469	1	0.9980469	1	-0.01382331	1.253926	-0.03388871	-0.1811524	-0.0009217784	0.02477908	0.9831424	1	1	1	1	65421.844342986
24.123626000000513	24.829981999999998	-0.1061806	1.415816	0.59	-0.1378087	-0.1026248	0.04324723	0.9841781	-0.1385914	-0.07654366	0.03847752	0.9866372	1	0.9980469	1	0.9980469	1	-0.01378684	1.253999	-0.03384328	-0.1809482	-0.001600616	0.02505523	0.9831721	1	1	1	1	65421.858262934
24.123626000000513	24.831972	-0.1061806	1.415816	0.59	-0.1378087	-0.1026248	0.04324723	0.9841781	-0.1385914	-0.07654366	0.03847752	0.9866372	1	0.9980469	1	0.9980469	1	-0.01378684	1.253999	-0.03384328	-0.1809482	-0.001600616	0.02505523	0.9831721	1	1	1	1	65421.858262934
24.137519000003522	24.845892	-0.1179526	1.414509	0.59	-0.1373526	-0.1047362	0.04376474	0.9839966	-0.1381426	-0.07867524	0.03901067	0.9865115	1	0.9980469	1	0.9980469	1	-0.01373576	1.254096	-0.03380671	-0.1808667	-0.002398461	0.02574356	0.9831678	1	1	1	1	65421.872188779
24.151401000002807	24.858552	-0.1205523	1.413928	0.59	-0.1396713	-0.1053998	0.04407277	0.9835855	-0.1404891	-0.07934273	0.0393283	0.986114	1	0.9980469	1	0.9980469	1	-0.01367057	1.254188	-0.03378	-0.1808831	-0.003329888	0.026624	0.9831386	1	1	1	1	65421.886109401
24.151401000002807	24.860432	-0.1205523	1.413928	0.59	-0.1396713	-0.1053998	0.04407277	0.9835855	-0.1404891	-0.07934273	0.0393283	0.986114	1	0.9980469	1	0.9980469	1	-0.01367057	1.254188	-0.03378	-0.1808831	-0.003329888	0.026624	0.9831386	1	1	1	1	65421.886109401
24.16529000000446	24.871892	-0.1216054	1.416931	0.59	-0.140256	-0.1060767	0.04451501	0.9834095	-0.1410917	-0.08002154	0.03977801	0.985955	1	0.9980469	1	0.9980469	1	-0.01365545	1.254258	-0.03375472	-0.1809486	-0.004220814	0.02716194	0.9831084	1	1	1	1	65421.900032117
24.17917700000544	24.885592	-0.1225061	1.417713	0.59	-0.1404928	-0.1063058	0.04501387	0.9833284	-0.1413459	-0.08024617	0.04028043	0.98588	1	0.9980469	1	0.9980469	1	-0.01366672	1.254295	-0.03373533	-0.1811069	-0.005306721	0.02775782	0.9830574	1	1	1	1	65421.913953365
24.19306499999948	24.901432	-0.1228747	1.418027	0.59	-0.1403839	-0.1071311	0.0456448	0.9832252	-0.1412529	-0.08107382	0.04091417	0.9857996	1	0.9980469	1	0.9980469	1	-0.01368306	1.25429	-0.03372607	-0.1812292	-0.006482475	0.02832203	0.9830117	1	1	1	1	65421.927876838
24.19306499999948	24.903631999999998	-0.1228747	1.418027	0.59	-0.1403839	-0.1071311	0.0456448	0.9832252	-0.1412529	-0.08107382	0.04091417	0.9857996	1	0.9980469	1	0.9980469	1	-0.01368306	1.25429	-0.03372607	-0.1812292	-0.006482475	0.02832203	0.9830117	1	1	1	1	65421.927876838
24.206953000000794	24.915632	-0.1239954	1.41785	0.59	-0.1389303	-0.1071763	0.04613484	0.9834039	-0.1398032	-0.08110971	0.04140215	0.9859828	1	0.9980469	1	0.9980469	1	-0.01366627	1.254271	-0.03373094	-0.1815853	-0.007911503	0.02888814	0.982919	1	1	1	1	65421.941798661
24.206953000000794	24.917882	-0.1239954	1.41785	0.59	-0.1389303	-0.1071763	0.04613484	0.9834039	-0.1398032	-0.08110971	0.04140215	0.9859828	1	0.9980469	1	0.9980469	1	-0.01366627	1.254271	-0.03373094	-0.1815853	-0.007911503	0.02888814	0.982919	1	1	1	1	65421.941798661
24.22084200000245	24.929441999999998	-0.1239839	1.415941	0.59	-0.137474	-0.1080184	0.0467588	0.9834868	-0.1383514	-0.08195142	0.04202445	0.9860916	1	0.9980469	1	0.9980469	1	-0.01365514	1.254265	-0.03373581	-0.1819177	-0.009311341	0.0293712	0.9828309	1	1	1	1	65421.955723323
24.234729000003426	24.941032	-0.1249504	1.414001	0.59	-0.1391877	-0.1073336	0.04705103	0.9833068	-0.1400899	-0.08124954	0.04230845	0.9858922	1	0.9980469	1	0.9980469	1	-0.01363964	1.254236	-0.03374854	-0.1822789	-0.01071356	0.02969545	0.98274	1	1	1	1	65421.969643318
24.24861800000508	24.956841999999998	-0.1243204	1.416152	0.59	-0.1402011	-0.1085488	0.04763509	0.9830015	-0.1411238	-0.08246998	0.04288742	0.9856184	1	0.9980469	1	0.9980469	1	-0.01362903	1.25419	-0.03376462	-0.1825924	-0.01218087	0.03004171	0.9826542	1	1	1	1	65421.983566552
24.26250599999912	24.970592	-0.1260197	1.417347	0.59	-0.1406691	-0.1052723	0.04733809	0.9833051	-0.1415986	-0.07914326	0.04257017	0.9858366	1	0.9980469	1	0.9980469	1	-0.01360333	1.254152	-0.03379413	-0.1828547	-0.01362158	0.0303542	0.9825768	1	1	1	1	65421.997459663
24.26250599999912	24.972602	-0.1260197	1.417347	0.59	-0.1406691	-0.1052723	0.04733809	0.9833051	-0.1415986	-0.07914326	0.04257017	0.9858366	1	0.9980469	1	0.9980469	1	-0.01360333	1.254152	-0.03379413	-0.1828547	-0.01362158	0.0303542	0.9825768	1	1	1	1	65421.997459663
24.276394000000437	24.984022	-0.1219409	1.417962	0.59	-0.1398612	-0.106525	0.04781474	0.9832625	-0.1407944	-0.08039895	0.0430396	0.9858299	1	0.9980469	1	0.9980469	1	-0.01355435	1.254156	-0.03383332	-0.1831917	-0.01506707	0.03064599	0.982484	1	1	1	1	65422.011411105
24.290281000001414	24.996361999999998	-0.1234568	1.416843	0.59	-0.1379856	-0.105514	0.04786558	0.983634	-0.1389112	-0.07936304	0.04307646	0.9861794	1	0.9980469	1	0.9980469	1	-0.01350327	1.254166	-0.03387563	-0.1834138	-0.01637974	0.03065526	0.9824212	1	1	1	1	65422.025333275
24.30416800000239	25.011761999999997	-0.1219569	1.414479	0.59	-0.1347642	-0.1061074	0.04817794	0.9840013	-0.1356742	-0.07994886	0.04337928	0.9865692	1	0.9980469	1	0.9980469	1	-0.01344675	1.254145	-0.03392042	-0.1835251	-0.01759163	0.0304626	0.9823854	1	1	1	1	65422.039255269
24.30416800000239	25.014152	-0.1219569	1.414479	0.59	-0.1347642	-0.1061074	0.04817794	0.9840013	-0.1356742	-0.07994886	0.04337928	0.9865692	1	0.9980469	1	0.9980469	1	-0.01344675	1.254145	-0.03392042	-0.1835251	-0.01759163	0.0304626	0.9823854	1	1	1	1	65422.039255269
24.318079000004218	25.026761999999998	-0.1223397	1.410379	0.59	-0.1348581	-0.1059526	0.04817787	0.9840053	-0.1357709	-0.07978167	0.04336835	0.9865699	1	0.9980469	1	0.9980469	1	-0.01337897	1.25409	-0.03397817	-0.1833254	-0.01856089	0.03017512	0.9824138	1	1	1	1	65422.053176977
24.331944000005024	25.039602	-0.1221039	1.410493	0.59	-0.1351451	-0.1050417	0.04788734	0.9840777	-0.1360574	-0.0788506	0.04306693	0.9866186	1	0.9980469	1	0.9980469	1	-0.01329265	1.254039	-0.03404023	-0.1831735	-0.01951605	0.02992031	0.9824314	1	1	1	1	65422.067097033
24.331944000005024	25.041812	-0.1221039	1.410493	0.59	-0.1351451	-0.1050417	0.04788734	0.9840777	-0.1360574	-0.0788506	0.04306693	0.9866186	1	0.9980469	1	0.9980469	1	-0.01329265	1.254039	-0.03404023	-0.1831735	-0.01951605	0.02992031	0.9824314	1	1	1	1	65422.067097033
24.34583399999974	25.051582	-0.1208998	1.41086	0.59	-0.1353905	-0.1062346	0.04785908	0.9839173	-0.1363018	-0.08004706	0.04303703	0.9864897	1	0.9980469	1	0.9980469	1	-0.01320588	1.254006	-0.03410309	-0.1829911	-0.02043314	0.02974338	0.9824522	1	1	1	1	65422.081019967
24.359721000000718	25.065202	-0.1223168	1.411127	0.59	-0.140956	-0.1164797	0.04929875	0.981903	-0.1419135	-0.09040783	0.04450455	0.9847366	1	0.9980469	1	0.9980469	1	-0.01311606	1.253968	-0.03417021	-0.1827487	-0.02124207	0.02948545	0.9824879	1	1	1	1	65422.094940486
24.373613000003388	25.081291999999998	-0.13587	1.417954	0.59	-0.1406859	-0.1260743	0.05071197	0.980684	-0.1416508	-0.1001161	0.04594783	0.9837686	1	0.9980469	1	0.9980469	1	-0.01300219	1.25393	-0.03424553	-0.182387	-0.02189111	0.02928317	0.9825468	1	1	1	1	65422.10886587
24.373613000003388	25.083561999999997	-0.13587	1.417954	0.59	-0.1406859	-0.1260743	0.05071197	0.980684	-0.1416508	-0.1001161	0.04594783	0.9837686	1	0.9980469	1	0.9980469	1	-0.01300219	1.25393	-0.03424553	-0.182387	-0.02189111	0.02928317	0.9825468	1	1	1	1	65422.10886587
24.387511000000814	25.096172	-0.1480907	1.417378	0.59	-0.1416737	-0.130956	0.05121989	0.9798753	-0.1426484	-0.1050559	0.04647341	0.9830844	1	0.9980469	1	0.9980469	1	-0.0128643	1.253897	-0.03432582	-0.182034	-0.02211528	0.02916393	0.9826108	1	1	1	1	65422.122759186
24.401386000005004	25.109702	-0.1544135	1.41856	0.59	-0.1416106	-0.1286024	0.0504406	0.9802365	-0.142575	-0.10266	0.04568986	0.9833847	1	0.9980469	1	0.9980469	1	-0.01268511	1.253874	-0.0343978	-0.1817491	-0.02219511	0.02910933	0.9826635	1	1	1	1	65422.136708158
24.401386000005004	25.111781999999998	-0.1544135	1.41856	0.59	-0.1416106	-0.1286024	0.0504406	0.9802365	-0.142575	-0.10266	0.04568986	0.9833847	1	0.9980469	1	0.9980469	1	-0.01268511	1.253874	-0.0343978	-0.1817491	-0.02219511	0.02910933	0.9826635	1	1	1	1	65422.136708158
24.415274999999383	25.122442	-0.1511516	1.418578	0.59	-0.1411887	-0.1291922	0.0502521	0.9802294	-0.1421463	-0.10325	0.04550855	0.9833935	1	0.9980469	1	0.9980469	1	-0.01245789	1.253858	-0.03447282	-0.1815182	-0.0220142	0.02933479	0.9827035	1	1	1	1	65422.150630535
24.42916200000036	25.134652	-0.151651	1.418059	0.59	-0.1406096	-0.1295661	0.05012165	0.9802701	-0.1415609	-0.1036231	0.0453857	0.9834445	1	0.9980469	1	0.9980469	1	-0.01225474	1.253833	-0.03454692	-0.1813856	-0.02161836	0.0296025	0.9827287	1	1	1	1	65422.164554493
24.44305500000337	25.149691999999998	-0.1518197	1.417338	0.59	-0.1407254	-0.1284376	0.04986231	0.9804151	-0.1416771	-0.1024767	0.0451294	0.9835595	1	0.9980469	1	0.9980469	1	-0.01202334	1.253797	-0.03461637	-0.1812951	-0.02122904	0.02991131	0.9827445	1	1	1	1	65422.178473219
24.456936000002315	25.164562	-0.1501697	1.417519	0.59	-0.1420951	-0.1284233	0.04992097	0.9802165	-0.1430618	-0.1024632	0.04519423	0.9833576	1	0.9980469	1	0.9980469	1	-0.01180027	1.25377	-0.0346732	-0.1812986	-0.02068196	0.02979209	0.9827592	1	1	1	1	65422.192398716
24.456936000002315	25.166601999999997	-0.1501697	1.417519	0.59	-0.1420951	-0.1284233	0.04992097	0.9802165	-0.1430618	-0.1024632	0.04519423	0.9833576	1	0.9980469	1	0.9980469	1	-0.01180027	1.25377	-0.0346732	-0.1812986	-0.02068196	0.02979209	0.9827592	1	1	1	1	65422.192398716
24.47082500000397	25.178732	-0.1501251	1.41926	0.59	-0.1419249	-0.1281682	0.05005685	0.9802675	-0.1428956	-0.1022068	0.04533449	0.9834019	1	0.9980469	1	0.9980469	1	-0.01160365	1.253785	-0.03471261	-0.1815621	-0.02020627	0.02928992	0.9827355	1	1	1	1	65422.206321325
24.47082500000397	25.181251999999997	-0.1501251	1.41926	0.59	-0.1419249	-0.1281682	0.05005685	0.9802675	-0.1428956	-0.1022068	0.04533449	0.9834019	1	0.9980469	1	0.9980469	1	-0.01160365	1.253785	-0.03471261	-0.1815621	-0.02020627	0.02928992	0.9827355	1	1	1	1	65422.206321325
24.484721000000718	25.191502	-0.1495949	1.419012	0.59	-0.1410556	-0.130209	0.05055694	0.9800985	-0.1420261	-0.1042783	0.04584474	0.9832869	1	0.9980469	1	0.9980469	1	-0.01144181	1.25381	-0.03474999	-0.1817777	-0.01983556	0.02879796	0.9827178	1	1	1	1	65422.220243048
24.49860400000034	25.204532	-0.1519829	1.417851	0.59	-0.1404655	-0.1302612	0.05052708	0.9801778	-0.1414287	-0.104335	0.04581521	0.9833683	1	0.9980469	1	0.9980469	1	-0.01130021	1.253824	-0.03478539	-0.1819527	-0.01947126	0.02835489	0.9827055	1	1	1	1	65422.234164685
24.51249000000098	25.219611999999998	-0.1518179	1.41713	0.59	-0.138788	-0.129794	0.05029307	0.9804907	-0.1397298	-0.1038643	0.04557738	0.983672	1	0.9980469	1	0.9980469	1	-0.01119326	1.253858	-0.03482778	-0.1821306	-0.01927673	0.02810589	0.9826836	1	1	1	1	65422.248088165
24.51249000000098	25.221562	-0.1518179	1.41713	0.59	-0.138788	-0.129794	0.05029307	0.9804907	-0.1397298	-0.1038643	0.04557738	0.983672	1	0.9980469	1	0.9980469	1	-0.01119326	1.253858	-0.03482778	-0.1821306	-0.01927673	0.02810589	0.9826836	1	1	1	1	65422.248088165
