16.779171902999224	17.175202	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06752431	1.243477	-0.0101277	-0.1498857	0.05484909	0.07907044	0.984009	1	1	1	1
16.79309480300435	17.186422	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06749445	1.243362	-0.01012058	-0.1496336	0.0547142	0.07859085	0.9840934	1	1	1	1
16.79309480300435	17.189072	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06749445	1.243362	-0.01012058	-0.1496336	0.0547142	0.07859085	0.9840934	1	1	1	1
16.807017404004	17.196772	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06749664	1.243256	-0.01010618	-0.1493928	0.05469984	0.07785163	0.9841895	1	1	1	1
16.820937420998234	17.212391999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06751056	1.243167	-0.0100876	-0.1490719	0.05464715	0.07711835	0.9842988	1	1	1	1
16.83486032899964	17.225742	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06753758	1.243068	-0.01007244	-0.1484637	0.05449488	0.07689398	0.9844167	1	1	1	1
16.84878505099914	17.241522	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06755808	1.242954	-0.01005835	-0.1476379	0.05425867	0.07717538	0.9845319	1	1	1	1
16.84878505099914	17.244101999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06755808	1.242954	-0.01005835	-0.1476379	0.05425867	0.07717538	0.9845319	1	1	1	1
16.862706391002575	17.255302	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06762259	1.242762	-0.01003149	-0.1465559	0.05396816	0.0772486	0.9847038	1	1	1	1
16.87662866000028	17.268852	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06770926	1.242563	-0.009995034	-0.1455471	0.05371191	0.07696915	0.9848893	1	1	1	1
16.87662866000028	17.271162	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06770926	1.242563	-0.009995034	-0.1455471	0.05371191	0.07696915	0.9848893	1	1	1	1
16.890551103002508	17.283412	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06783522	1.242369	-0.009948369	-0.1446009	0.05340927	0.07670056	0.9850661	1	1	1	1
16.904471303998434	17.296101999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06795627	1.2422	-0.009910137	-0.1437291	0.05318099	0.07664435	0.9852103	1	1	1	1
16.904471303998434	17.298592	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06795627	1.2422	-0.009910137	-0.1437291	0.05318099	0.07664435	0.9852103	1	1	1	1
16.918397093002568	17.309241999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06806	1.242045	-0.009871667	-0.1430111	0.0529408	0.07676643	0.9853182	1	1	1	1
16.932318783001392	17.323961999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06818129	1.241899	-0.009818004	-0.1424121	0.05276214	0.07684524	0.9854084	1	1	1	1
16.946211861999473	17.338521999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06831605	1.241826	-0.009747365	-0.1422305	0.05266646	0.07701204	0.9854268	1	1	1	1
16.960161832997983	17.352701999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0684386	1.241863	-0.009671013	-0.1424629	0.05256655	0.07725681	0.9853794	1	1	1	1
16.960161832997983	17.355282	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0684386	1.241863	-0.009671013	-0.1424629	0.05256655	0.07725681	0.9853794	1	1	1	1
16.974085423004	17.367331999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06854336	1.241995	-0.009607852	-0.1429999	0.05256948	0.07749639	0.9852827	1	1	1	1
16.988007621002907	17.380921999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06864862	1.242104	-0.009546313	-0.1435022	0.05265526	0.07767924	0.9851906	1	1	1	1
16.988007621002907	17.382932	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06864862	1.242104	-0.009546313	-0.1435022	0.05265526	0.07767924	0.9851906	1	1	1	1
17.00192941899877	17.394982	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06875853	1.242223	-0.009485332	-0.1440142	0.05273579	0.07795348	0.9850899	1	1	1	1
17.01585038000485	17.408911999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06887269	1.242362	-0.00942461	-0.1446354	0.05278658	0.07828622	0.9849698	1	1	1	1
17.01585038000485	17.411212	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06887269	1.242362	-0.00942461	-0.1446354	0.05278658	0.07828622	0.9849698	1	1	1	1
17.02977449500031	17.421412	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06900072	1.242505	-0.009352606	-0.1452818	0.05270427	0.07853527	0.9848593	1	1	1	1
17.04369503199996	17.435661999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06913534	1.242642	-0.009282984	-0.1457667	0.05258101	0.07879446	0.9847735	1	1	1	1
17.05761897499906	17.450902	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06930135	1.242756	-0.009206006	-0.146201	0.0522909	0.0791693	0.9846945	1	1	1	1
17.05761897499906	17.453442	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06930135	1.242756	-0.009206006	-0.146201	0.0522909	0.0791693	0.9846945	1	1	1	1
17.071540673001437	17.465021999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06949148	1.242806	-0.009125045	-0.1464293	0.05183394	0.07956368	0.9846529	1	1	1	1
17.085463137998886	17.477172	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06966202	1.24284	-0.009047323	-0.1466025	0.05136378	0.07989207	0.9846253	1	1	1	1
17.085463137998886	17.479722	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06966202	1.24284	-0.009047323	-0.1466025	0.05136378	0.07989207	0.9846253	1	1	1	1
17.09938683600194	17.492872	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06982523	1.242833	-0.008963635	-0.146603	0.05082036	0.07993554	0.9846498	1	1	1	1
17.113307051004085	17.505402	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.06998114	1.24278	-0.00888045	-0.1464536	0.05029396	0.07986756	0.9847046	1	1	1	1
17.127230618003523	17.521112	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07012909	1.242704	-0.008790994	-0.1462944	0.04977389	0.07974023	0.984765	1	1	1	1
17.127230618003523	17.523272	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07012909	1.242704	-0.008790994	-0.1462944	0.04977389	0.07974023	0.984765	1	1	1	1
17.14115285400476	17.533102	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07024983	1.242651	-0.008691909	-0.1461232	0.04918794	0.07977498	0.984817	1	1	1	1
17.155075984999712	17.547331999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0703504	1.242653	-0.008576363	-0.1462268	0.04872435	0.07987996	0.9848162	1	1	1	1
17.16899677800393	17.561752	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07042441	1.24273	-0.008441992	-0.1468299	0.04854742	0.08035429	0.9846966	1	1	1	1
17.16899677800393	17.564142	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07042441	1.24273	-0.008441992	-0.1468299	0.04854742	0.08035429	0.9846966	1	1	1	1
17.18292129100155	17.576691999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07044876	1.242853	-0.008312568	-0.1474003	0.04888722	0.08115131	0.9845291	1	1	1	1
17.19684017899999	17.588482	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07046945	1.242954	-0.008189227	-0.1479316	0.0493266	0.08197621	0.9843592	1	1	1	1
17.19684017899999	17.590832	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07046945	1.242954	-0.008189227	-0.1479316	0.0493266	0.08197621	0.9843592	1	1	1	1
17.2107656770022	17.602812	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07047264	1.243067	-0.008071847	-0.1484001	0.05010686	0.08289377	0.9841725	1	1	1	1
17.224685722001595	17.616211999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07047737	1.243163	-0.00795764	-0.1489383	0.05102004	0.08361747	0.983983	1	1	1	1
17.238611412001774	17.632102	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0704714	1.243211	-0.007854108	-0.1492159	0.05212056	0.08425362	0.983829	1	1	1	1
17.238611412001774	17.634131999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0704714	1.243211	-0.007854108	-0.1492159	0.05212056	0.08425362	0.983829	1	1	1	1
17.25253247100045	17.644841999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07044823	1.243207	-0.007757785	-0.149292	0.05327854	0.08483842	0.9837051	1	1	1	1
17.266453313000966	17.659551999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07043408	1.243186	-0.007656935	-0.1493437	0.05439607	0.0851841	0.9836063	1	1	1	1
17.266453313000966	17.661891999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07043408	1.243186	-0.007656935	-0.1493437	0.05439607	0.0851841	0.9836063	1	1	1	1
17.280375383998035	17.673482	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07041667	1.243125	-0.007554479	-0.1492525	0.05549484	0.0854236	0.983538	1	1	1	1
17.294298389999312	17.687241999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0704188	1.243043	-0.007420827	-0.1490187	0.05654982	0.08557533	0.9835001	1	1	1	1
17.308221063998644	17.701971999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07042367	1.242919	-0.007285194	-0.1486115	0.05751527	0.08573353	0.983492	1	1	1	1
17.308221063998644	17.704492	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07042367	1.242919	-0.007285194	-0.1486115	0.05751527	0.08573353	0.983492	1	1	1	1
17.322146149999753	17.715702	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07041819	1.242733	-0.007179561	-0.1479672	0.05830588	0.08596456	0.9835224	1	1	1	1
17.33606290700118	17.728521999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07040696	1.242554	-0.007087834	-0.147244	0.05896907	0.08619855	0.983571	1	1	1	1
17.33606290700118	17.732571999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07040696	1.242554	-0.007087834	-0.147244	0.05896907	0.08619855	0.983571	1	1	1	1
17.349989788999665	17.742251999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07041349	1.242359	-0.00699559	-0.1463595	0.05940795	0.08606789	0.9836879	1	1	1	1
17.3639088120035	17.756192	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07043572	1.242187	-0.006897745	-0.1455599	0.05983032	0.08597908	0.9837888	1	1	1	1
17.377833119004208	17.771901999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07045019	1.241982	-0.006801993	-0.1446047	0.05988921	0.08588379	0.9839344	1	1	1	1
17.377833119004208	17.773761999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07045019	1.241982	-0.006801993	-0.1446047	0.05988921	0.08588379	0.9839344	1	1	1	1
17.39175685200462	17.785021999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07044508	1.241783	-0.006699726	-0.1436334	0.0596734	0.08587231	0.9840907	1	1	1	1
17.405677413000376	17.798302	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07044007	1.241645	-0.006586167	-0.1429117	0.05944259	0.08548455	0.9842436	1	1	1	1
17.405677413000376	17.800352	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07044007	1.241645	-0.006586167	-0.1429117	0.05944259	0.08548455	0.9842436	1	1	1	1
17.419600854002056	17.812351999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07044411	1.241611	-0.006446885	-0.1427285	0.05916232	0.08474823	0.9843506	1	1	1	1
17.433521871003904	17.826062	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0704543	1.241616	-0.006306155	-0.1426562	0.05879451	0.08411861	0.9844371	1	1	1	1
17.4474439800033	17.840442	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07045475	1.241632	-0.006186573	-0.1424815	0.05840377	0.08394036	0.9845009	1	1	1	1
17.4474439800033	17.844372	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07045475	1.241632	-0.006186573	-0.1424815	0.05840377	0.08394036	0.9845009	1	1	1	1
17.461368608004705	17.855442	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07043333	1.241654	-0.006071636	-0.1423972	0.05785602	0.08400124	0.9845403	1	1	1	1
17.475289761001477	17.869792	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07043305	1.241649	-0.005962781	-0.1423596	0.0573981	0.08394577	0.9845772	1	1	1	1
17.475289761001477	17.872111999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07043305	1.241649	-0.005962781	-0.1423596	0.0573981	0.08394577	0.9845772	1	1	1	1
17.489213387001655	17.883352	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07042752	1.2416	-0.005875198	-0.142118	0.05691842	0.08394593	0.9846401	1	1	1	1
17.503132374004053	17.895591999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07042968	1.241547	-0.005778598	-0.1419499	0.05648686	0.08387229	0.9846954	1	1	1	1
17.517055782998796	17.910842	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07044356	1.241514	-0.005685842	-0.1418829	0.05609103	0.08368813	0.9847434	1	1	1	1
17.517055782998796	17.912882	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07044356	1.241514	-0.005685842	-0.1418829	0.05609103	0.08368813	0.9847434	1	1	1	1
17.53098108099948	17.924832	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07048184	1.241493	-0.005603263	-0.1419261	0.05572154	0.08364283	0.984762	1	1	1	1
17.544895548999193	17.937952	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07052302	1.241458	-0.005531784	-0.1417741	0.0553707	0.08369243	0.9847994	1	1	1	1
17.544895548999193	17.939961999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07052302	1.241458	-0.005531784	-0.1417741	0.0553707	0.08369243	0.9847994	1	1	1	1
17.558817126002396	17.951492	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07058181	1.24144	-0.00547119	-0.1417247	0.05498191	0.0837006	0.9848276	1	1	1	1
17.572740253999655	17.965532	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0706376	1.24145	-0.00539264	-0.1416997	0.05461448	0.0836091	0.9848595	1	1	1	1
17.586662444002286	17.979222	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07069063	1.241458	-0.005317493	-0.1416915	0.05432847	0.08358862	0.9848781	1	1	1	1
17.586662444002286	17.981631999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07069063	1.241458	-0.005317493	-0.1416915	0.05432847	0.08358862	0.9848781	1	1	1	1
17.600586856999143	17.992341999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07074855	1.241463	-0.005247622	-0.1415859	0.05413122	0.08376233	0.9848894	1	1	1	1
17.614505894001923	18.006331999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07079798	1.241483	-0.005173633	-0.1415852	0.05392278	0.08397803	0.9848826	1	1	1	1
17.628429073003645	18.022251999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07085367	1.241564	-0.005094855	-0.1418114	0.05368938	0.08431347	0.9848341	1	1	1	1
17.628429073003645	18.024502	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07085367	1.241564	-0.005094855	-0.1418114	0.05368938	0.08431347	0.9848341	1	1	1	1
17.642353082002955	18.035891999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07091765	1.241635	-0.005017084	-0.1419963	0.05354758	0.08449377	0.9847997	1	1	1	1
17.65627665300417	18.048721999999998	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07097083	1.241658	-0.004942291	-0.1420561	0.05338461	0.08465619	0.9847861	1	1	1	1
17.65627665300417	18.050752	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07097083	1.241658	-0.004942291	-0.1420561	0.05338461	0.08465619	0.9847861	1	1	1	1
17.670198453997727	18.063582	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07102589	1.24164	-0.004864828	-0.142068	0.05329589	0.08479594	0.9847771	1	1	1	1
17.684119397003087	18.075882	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07105684	1.241597	-0.004797632	-0.1420456	0.05315048	0.08505898	0.9847655	1	1	1	1
17.684119397003087	18.078021999999997	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.07105684	1.241597	-0.004797632	-0.1420456	0.05315048	0.08505898	0.9847655	1	1	1	1
